SimNum,P,Q,time,I
0,0.6960000000000001,0.8577100000000001,0,2
0,0.6960000000000001,0.8577100000000001,1,161
0,0.6960000000000001,0.8577100000000001,2,1836
0,0.6960000000000001,0.8577100000000001,3,1
0,0.6960000000000001,0.8577100000000001,4,0
1,0.6960000000000001,0.8577100000000001,0,2
1,0.6960000000000001,0.8577100000000001,1,170
1,0.6960000000000001,0.8577100000000001,2,1827
1,0.6960000000000001,0.8577100000000001,3,1
1,0.6960000000000001,0.8577100000000001,4,0
2,0.6960000000000001,0.8577100000000001,0,2
2,0.6960000000000001,0.8577100000000001,1,170
2,0.6960000000000001,0.8577100000000001,2,1828
2,0.6960000000000001,0.8577100000000001,3,0
3,0.6960000000000001,0.8577100000000001,0,2
3,0.6960000000000001,0.8577100000000001,1,160
3,0.6960000000000001,0.8577100000000001,2,1837
3,0.6960000000000001,0.8577100000000001,3,1
3,0.6960000000000001,0.8577100000000001,4,0
4,0.6960000000000001,0.8577100000000001,0,2
4,0.6960000000000001,0.8577100000000001,1,180
4,0.6960000000000001,0.8577100000000001,2,1816
4,0.6960000000000001,0.8577100000000001,3,2
4,0.6960000000000001,0.8577100000000001,4,0
5,0.6960000000000001,0.8577100000000001,0,2
5,0.6960000000000001,0.8577100000000001,1,174
5,0.6960000000000001,0.8577100000000001,2,1824
5,0.6960000000000001,0.8577100000000001,3,0
6,0.6960000000000001,0.8577100000000001,0,2
6,0.6960000000000001,0.8577100000000001,1,181
6,0.6960000000000001,0.8577100000000001,2,1815
6,0.6960000000000001,0.8577100000000001,3,2
6,0.6960000000000001,0.8577100000000001,4,0
7,0.6960000000000001,0.8577100000000001,0,2
7,0.6960000000000001,0.8577100000000001,1,170
7,0.6960000000000001,0.8577100000000001,2,1825
7,0.6960000000000001,0.8577100000000001,3,3
7,0.6960000000000001,0.8577100000000001,4,0
8,0.6960000000000001,0.8577100000000001,0,2
8,0.6960000000000001,0.8577100000000001,1,165
8,0.6960000000000001,0.8577100000000001,2,1833
8,0.6960000000000001,0.8577100000000001,3,0
9,0.6960000000000001,0.8577100000000001,0,2
9,0.6960000000000001,0.8577100000000001,1,212
9,0.6960000000000001,0.8577100000000001,2,1786
9,0.6960000000000001,0.8577100000000001,3,0
10,0.6960000000000001,0.8577100000000001,0,2
10,0.6960000000000001,0.8577100000000001,1,177
10,0.6960000000000001,0.8577100000000001,2,1817
10,0.6960000000000001,0.8577100000000001,3,4
10,0.6960000000000001,0.8577100000000001,4,0
11,0.6960000000000001,0.8577100000000001,0,2
11,0.6960000000000001,0.8577100000000001,1,176
11,0.6960000000000001,0.8577100000000001,2,1820
11,0.6960000000000001,0.8577100000000001,3,2
11,0.6960000000000001,0.8577100000000001,4,0
12,0.6960000000000001,0.8577100000000001,0,2
12,0.6960000000000001,0.8577100000000001,1,155
12,0.6960000000000001,0.8577100000000001,2,1843
12,0.6960000000000001,0.8577100000000001,3,0
13,0.6960000000000001,0.8577100000000001,0,2
