SimNum,P,Q,time,I
0,0.504,0.88358,0,2
0,0.504,0.88358,1,249
0,0.504,0.88358,2,1749
0,0.504,0.88358,3,0
1,0.504,0.88358,0,2
1,0.504,0.88358,1,221
1,0.504,0.88358,2,1777
1,0.504,0.88358,3,0
2,0.504,0.88358,0,2
2,0.504,0.88358,1,221
2,0.504,0.88358,2,1777
2,0.504,0.88358,3,0
3,0.504,0.88358,0,2
3,0.504,0.88358,1,261
3,0.504,0.88358,2,1737
3,0.504,0.88358,3,0
4,0.504,0.88358,0,2
4,0.504,0.88358,1,225
4,0.504,0.88358,2,1773
4,0.504,0.88358,3,0
5,0.504,0.88358,0,2
5,0.504,0.88358,1,234
5,0.504,0.88358,2,1764
5,0.504,0.88358,3,0
6,0.504,0.88358,0,2
6,0.504,0.88358,1,234
6,0.504,0.88358,2,1764
6,0.504,0.88358,3,0
7,0.504,0.88358,0,2
7,0.504,0.88358,1,222
7,0.504,0.88358,2,1776
7,0.504,0.88358,3,0
8,0.504,0.88358,0,2
8,0.504,0.88358,1,231
8,0.504,0.88358,2,1767
8,0.504,0.88358,3,0
9,0.504,0.88358,0,2
9,0.504,0.88358,1,220
9,0.504,0.88358,2,1778
9,0.504,0.88358,3,0
10,0.504,0.88358,0,2
10,0.504,0.88358,1,243
10,0.504,0.88358,2,1755
10,0.504,0.88358,3,0
11,0.504,0.88358,0,2
11,0.504,0.88358,1,218
11,0.504,0.88358,2,1780
11,0.504,0.88358,3,0
12,0.504,0.88358,0,2
12,0.504,0.88358,1,238
12,0.504,0.88358,2,1760
12,0.504,0.88358,3,0
13,0.504,0.88358,0,2
13,0.504,0.88358,1,208
13,0.504,0.88358,2,1790
13,0.504,0.88358,3,0
14,0.504,0.88358,0,2
14,0.504,0.88358,1,218
14,0.504,0.88358,2,1780
14,0.504,0.88358,3,0
15,0.504,0.88358,0,2
15,0.504,0.88358,1,231
15,0.504,0.88358,2,1767
15,0.504,0.88358,3,0
16,0.504,0.88358,0,2
16,0.504,0.88358,1,233
16,0.504,0.88358,2,1765
16,0.504,0.88358,3,0
17,0.504,0.88358,0,2
17,0.504,0.88358,1,232
17,0.504,0.88358,2,1766
17,0.504,0.88358,3,0
18,0.504,0.88358,0,2
18,0.504,0.88358,1,230
18,0.504,0.88358,2,1768
18,0.504,0.88358,3,0
19,0.504,0.88358,0,2
19,0.504,0.88358,1,231
19,0.504,0.88358,2,1767
19,0.504,0.88358,3,0
20,0.504,0.88358,0,2
20,0.504,0.88358,1,224
20,0.504,0.88358,2,1774
20,0.504,0.88358,3,0
21,0.504,0.88358,0,2
21,0.504,0.88358,1,243
21,0.504,0.88358,2,1755
21,0.504,0.88358,3,0
22,0.504,0.88358,0,2
22,0.504,0.88358,1,230
22,0.504,0.88358,2,1768
22,0.504,0.88358,3,0
23,0.504,0.88358,0,2
23,0.504,0.88358,1,208
23,0.504,0.88358,2,1790
23,0.504,0.88358,3,0
24,0.504,0.88358,0,2
24,0.504,0.88358,1,236
24,0.504,0.88358,2,1762
24,0.504,0.88358,3,0
25,0.504,0.88358,0,2
25,0.504,0.88358,1,217
25,0.504,0.88358,2,1781
25,0.504,0.88358,3,0
26,0.504,0.88358,0,2
26,0.504,0.88358,1,244
26,0.504,0.88358,2,1754
26,0.504,0.88358,3,0
27,0.504,0.88358,0,2
27,0.504,0.88358,1,221
27,0.504,0.88358,2,1777
27,0.504,0.88358,3,0
28,0.504,0.88358,0,2
28,0.504,0.88358,1,232
28,0.504,0.88358,2,1766
28,0.504,0.88358,3,0
29,0.504,0.88358,0,2
29,0.504,0.88358,1,216
29,0.504,0.88358,2,1782
29,0.504,0.88358,3,0
30,0.504,0.88358,0,2
30,0.504,0.88358,1,206
30,0.504,0.88358,2,1792
30,0.504,0.88358,3,0
31,0.504,0.88358,0,2
31,0.504,0.88358,1,211
31,0.504,0.88358,2,1787
31,0.504,0.88358,3,0
32,0.504,0.88358,0,2
32,0.504,0.88358,1,247
32,0.504,0.88358,2,1751
32,0.504,0.88358,3,0
33,0.504,0.88358,0,2
33,0.504,0.88358,1,211
33,0.504,0.88358,2,1787
33,0.504,0.88358,3,0
34,0.504,0.88358,0,2
34,0.504,0.88358,1,229
34,0.504,0.88358,2,1769
34,0.504,0.88358,3,0
35,0.504,0.88358,0,2
35,0.504,0.88358,1,268
35,0.504,0.88358,2,1730
35,0.504,0.88358,3,0
36,0.504,0.88358,0,2
36,0.504,0.88358,1,227
36,0.504,0.88358,2,1771
36,0.504,0.88358,3,0
37,0.504,0.88358,0,2
37,0.504,0.88358,1,251
37,0.504,0.88358,2,1747
37,0.504,0.88358,3,0
38,0.504,0.88358,0,2
38,0.504,0.88358,1,247
38,0.504,0.88358,2,1751
38,0.504,0.88358,3,0
39,0.504,0.88358,0,2
39,0.504,0.88358,1,228
39,0.504,0.88358,2,1770
39,0.504,0.88358,3,0
40,0.504,0.88358,0,2
40,0.504,0.88358,1,199
40,0.504,0.88358,2,1799
40,0.504,0.88358,3,0
41,0.504,0.88358,0,2
41,0.504,0.88358,1,217
41,0.504,0.88358,2,1781
41,0.504,0.88358,3,0
42,0.504,0.88358,0,2
42,0.504,0.88358,1,228
42,0.504,0.88358,2,1770
42,0.504,0.88358,3,0
43,0.504,0.88358,0,2
43,0.504,0.88358,1,221
43,0.504,0.88358,2,1777
43,0.504,0.88358,3,0
44,0.504,0.88358,0,2
44,0.504,0.88358,1,195
44,0.504,0.88358,2,1803
44,0.504,0.88358,3,0
45,0.504,0.88358,0,2
45,0.504,0.88358,1,208
45,0.504,0.88358,2,1790
45,0.504,0.88358,3,0
46,0.504,0.88358,0,2
46,0.504,0.88358,1,214
46,0.504,0.88358,2,1784
46,0.504,0.88358,3,0
47,0.504,0.88358,0,2
47,0.504,0.88358,1,222
47,0.504,0.88358,2,1776
47,0.504,0.88358,3,0
48,0.504,0.88358,0,2
48,0.504,0.88358,1,205
48,0.504,0.88358,2,1793
48,0.504,0.88358,3,0
49,0.504,0.88358,0,2
49,0.504,0.88358,1,226
49,0.504,0.88358,2,1772
49,0.504,0.88358,3,0
