SimNum,P,Q,time,I
0,0.584,0.81791,0,2
0,0.584,0.81791,1,303
0,0.584,0.81791,2,1695
0,0.584,0.81791,3,0
1,0.584,0.81791,0,2
1,0.584,0.81791,1,307
1,0.584,0.81791,2,1691
1,0.584,0.81791,3,0
2,0.584,0.81791,0,2
2,0.584,0.81791,1,315
2,0.584,0.81791,2,1683
2,0.584,0.81791,3,0
3,0.584,0.81791,0,2
3,0.584,0.81791,1,280
3,0.584,0.81791,2,1718
3,0.584,0.81791,3,0
4,0.584,0.81791,0,2
4,0.584,0.81791,1,306
4,0.584,0.81791,2,1692
4,0.584,0.81791,3,0
5,0.584,0.81791,0,2
5,0.584,0.81791,1,263
5,0.584,0.81791,2,1735
5,0.584,0.81791,3,0
6,0.584,0.81791,0,2
6,0.584,0.81791,1,274
6,0.584,0.81791,2,1724
6,0.584,0.81791,3,0
7,0.584,0.81791,0,2
7,0.584,0.81791,1,283
7,0.584,0.81791,2,1715
7,0.584,0.81791,3,0
8,0.584,0.81791,0,2
8,0.584,0.81791,1,307
8,0.584,0.81791,2,1691
8,0.584,0.81791,3,0
9,0.584,0.81791,0,2
9,0.584,0.81791,1,278
9,0.584,0.81791,2,1720
9,0.584,0.81791,3,0
10,0.584,0.81791,0,2
10,0.584,0.81791,1,299
10,0.584,0.81791,2,1699
10,0.584,0.81791,3,0
11,0.584,0.81791,0,2
11,0.584,0.81791,1,287
11,0.584,0.81791,2,1711
11,0.584,0.81791,3,0
12,0.584,0.81791,0,2
12,0.584,0.81791,1,324
12,0.584,0.81791,2,1674
12,0.584,0.81791,3,0
13,0.584,0.81791,0,2
13,0.584,0.81791,1,296
13,0.584,0.81791,2,1702
13,0.584,0.81791,3,0
14,0.584,0.81791,0,2
14,0.584,0.81791,1,275
14,0.584,0.81791,2,1723
14,0.584,0.81791,3,0
15,0.584,0.81791,0,2
15,0.584,0.81791,1,308
15,0.584,0.81791,2,1690
15,0.584,0.81791,3,0
16,0.584,0.81791,0,2
16,0.584,0.81791,1,276
16,0.584,0.81791,2,1722
16,0.584,0.81791,3,0
17,0.584,0.81791,0,2
17,0.584,0.81791,1,331
17,0.584,0.81791,2,1667
17,0.584,0.81791,3,0
18,0.584,0.81791,0,2
18,0.584,0.81791,1,274
18,0.584,0.81791,2,1724
18,0.584,0.81791,3,0
19,0.584,0.81791,0,2
19,0.584,0.81791,1,277
19,0.584,0.81791,2,1721
19,0.584,0.81791,3,0
20,0.584,0.81791,0,2
20,0.584,0.81791,1,288
20,0.584,0.81791,2,1710
20,0.584,0.81791,3,0
21,0.584,0.81791,0,2
21,0.584,0.81791,1,282
21,0.584,0.81791,2,1716
21,0.584,0.81791,3,0
22,0.584,0.81791,0,2
22,0.584,0.81791,1,297
22,0.584,0.81791,2,1701
22,0.584,0.81791,3,0
23,0.584,0.81791,0,2
23,0.584,0.81791,1,305
23,0.584,0.81791,2,1693
23,0.584,0.81791,3,0
24,0.584,0.81791,0,2
24,0.584,0.81791,1,301
24,0.584,0.81791,2,1697
