SimNum,P,Q,time,I
0,0.664,0.92139,0,2
0,0.664,0.92139,1,100
0,0.664,0.92139,2,1767
0,0.664,0.92139,3,131
0,0.664,0.92139,4,0
1,0.664,0.92139,0,2
1,0.664,0.92139,1,105
1,0.664,0.92139,2,1774
1,0.664,0.92139,3,119
1,0.664,0.92139,4,0
2,0.664,0.92139,0,2
2,0.664,0.92139,1,107
2,0.664,0.92139,2,1783
2,0.664,0.92139,3,108
2,0.664,0.92139,4,0
3,0.664,0.92139,0,2
3,0.664,0.92139,1,100
3,0.664,0.92139,2,1769
3,0.664,0.92139,3,129
3,0.664,0.92139,4,0
4,0.664,0.92139,0,2
4,0.664,0.92139,1,115
4,0.664,0.92139,2,1783
4,0.664,0.92139,3,100
4,0.664,0.92139,4,0
5,0.664,0.92139,0,2
5,0.664,0.92139,1,107
5,0.664,0.92139,2,1778
5,0.664,0.92139,3,113
5,0.664,0.92139,4,0
6,0.664,0.92139,0,2
6,0.664,0.92139,1,100
6,0.664,0.92139,2,1776
6,0.664,0.92139,3,122
6,0.664,0.92139,4,0
7,0.664,0.92139,0,2
7,0.664,0.92139,1,102
7,0.664,0.92139,2,1781
7,0.664,0.92139,3,115
7,0.664,0.92139,4,0
8,0.664,0.92139,0,2
8,0.664,0.92139,1,115
8,0.664,0.92139,2,1790
8,0.664,0.92139,3,93
8,0.664,0.92139,4,0
9,0.664,0.92139,0,2
9,0.664,0.92139,1,93
9,0.664,0.92139,2,1744
9,0.664,0.92139,3,161
9,0.664,0.92139,4,0
10,0.664,0.92139,0,2
10,0.664,0.92139,1,107
10,0.664,0.92139,2,1787
10,0.664,0.92139,3,104
10,0.664,0.92139,4,0
11,0.664,0.92139,0,2
11,0.664,0.92139,1,91
11,0.664,0.92139,2,1747
11,0.664,0.92139,3,160
11,0.664,0.92139,4,0
12,0.664,0.92139,0,2
12,0.664,0.92139,1,91
12,0.664,0.92139,2,1743
12,0.664,0.92139,3,164
12,0.664,0.92139,4,0
13,0.664,0.92139,0,2
13,0.664,0.92139,1,97
13,0.664,0.92139,2,1749
13,0.664,0.92139,3,152
13,0.664,0.92139,4,0
14,0.664,0.92139,0,2
14,0.664,0.92139,1,118
14,0.664,0.92139,2,1790
14,0.664,0.92139,3,90
14,0.664,0.92139,4,0
15,0.664,0.92139,0,2
15,0.664,0.92139,1,86
15,0.664,0.92139,2,1692
15,0.664,0.92139,3,220
15,0.664,0.92139,4,0
16,0.664,0.92139,0,2
16,0.664,0.92139,1,89
16,0.664,0.92139,2,1736
16,0.664,0.92139,3,173
16,0.664,0.92139,4,0
17,0.664,0.92139,0,2
17,0.664,0.92139,1,99
17,0.664,0.92139,2,1775
17,0.664,0.92139,3,124
17,0.664,0.92139,4,0
18,0.664,0.92139,0,2
18,0.664,0.92139,1,123
18,0.664,0.92139,2,1798
18,0.664,0.92139,3,77
18,0.664,0.92139,4,0
19,0.664,0.92139,0,2
19,0.664,0.92139,1,108
19,0.664,0.92139,2,1783
19,0.664,0.92139,3,107
19,0.664,0.92139,4,0
20,0.664,0.92139,0,2
20,0.664,0.92139,1,93
20,0.664,0.92139,2,1737
20,0.664,0.92139,3,168
20,0.664,0.92139,4,0
21,0.664,0.92139,0,2
21,0.664,0.92139,1,115
21,0.664,0.92139,2,1800
21,0.664,0.92139,3,83
21,0.664,0.92139,4,0
22,0.664,0.92139,0,2
22,0.664,0.92139,1,111
22,0.664,0.92139,2,1783
22,0.664,0.92139,3,104
22,0.664,0.92139,4,0
23,0.664,0.92139,0,2
23,0.664,0.92139,1,109
23,0.664,0.92139,2,1768
23,0.664,0.92139,3,121
23,0.664,0.92139,4,0
24,0.664,0.92139,0,2
24,0.664,0.92139,1,108
24,0.664,0.92139,2,1780
24,0.664,0.92139,3,110
24,0.664,0.92139,4,0
25,0.664,0.92139,0,2
25,0.664,0.92139,1,108
25,0.664,0.92139,2,1778
25,0.664,0.92139,3,112
25,0.664,0.92139,4,0
26,0.664,0.92139,0,2
26,0.664,0.92139,1,125
26,0.664,0.92139,2,1805
26,0.664,0.92139,3,68
26,0.664,0.92139,4,0
27,0.664,0.92139,0,2
27,0.664,0.92139,1,110
27,0.664,0.92139,2,1769
27,0.664,0.92139,3,119
27,0.664,0.92139,4,0
28,0.664,0.92139,0,2
28,0.664,0.92139,1,102
28,0.664,0.92139,2,1780
28,0.664,0.92139,3,116
28,0.664,0.92139,4,0
29,0.664,0.92139,0,2
29,0.664,0.92139,1,100
29,0.664,0.92139,2,1779
29,0.664,0.92139,3,119
29,0.664,0.92139,4,0
30,0.664,0.92139,0,2
30,0.664,0.92139,1,95
30,0.664,0.92139,2,1747
30,0.664,0.92139,3,156
30,0.664,0.92139,4,0
31,0.664,0.92139,0,2
31,0.664,0.92139,1,106
31,0.664,0.92139,2,1780
31,0.664,0.92139,3,112
31,0.664,0.92139,4,0
32,0.664,0.92139,0,2
32,0.664,0.92139,1,118
32,0.664,0.92139,2,1804
32,0.664,0.92139,3,76
32,0.664,0.92139,4,0
33,0.664,0.92139,0,2
33,0.664,0.92139,1,104
33,0.664,0.92139,2,1765
33,0.664,0.92139,3,129
33,0.664,0.92139,4,0
34,0.664,0.92139,0,2
34,0.664,0.92139,1,111
34,0.664,0.92139,2,1782
34,0.664,0.92139,3,105
34,0.664,0.92139,4,0
35,0.664,0.92139,0,2
35,0.664,0.92139,1,102
35,0.664,0.92139,2,1777
35,0.664,0.92139,3,119
35,0.664,0.92139,4,0
36,0.664,0.92139,0,2
36,0.664,0.92139,1,95
36,0.664,0.92139,2,1751
36,0.664,0.92139,3,152
36,0.664,0.92139,4,0
37,0.664,0.92139,0,2
37,0.664,0.92139,1,101
37,0.664,0.92139,2,1765
37,0.664,0.92139,3,132
37,0.664,0.92139,4,0
38,0.664,0.92139,0,2
38,0.664,0.92139,1,80
38,0.664,0.92139,2,1711
38,0.664,0.92139,3,207
38,0.664,0.92139,4,0
39,0.664,0.92139,0,2
39,0.664,0.92139,1,119
39,0.664,0.92139,2,1792
39,0.664,0.92139,3,87
39,0.664,0.92139,4,0
40,0.664,0.92139,0,2
40,0.664,0.92139,1,120
40,0.664,0.92139,2,1797
40,0.664,0.92139,3,81
40,0.664,0.92139,4,0
