SimNum,P,Q,time,I
0,0.088,0.83781,0,2
0,0.088,0.83781,1,550
0,0.088,0.83781,2,1448
0,0.088,0.83781,3,0
1,0.088,0.83781,0,2
1,0.088,0.83781,1,540
1,0.088,0.83781,2,1458
1,0.088,0.83781,3,0
2,0.088,0.83781,0,2
2,0.088,0.83781,1,553
2,0.088,0.83781,2,1445
2,0.088,0.83781,3,0
3,0.088,0.83781,0,2
3,0.088,0.83781,1,540
3,0.088,0.83781,2,1458
3,0.088,0.83781,3,0
4,0.088,0.83781,0,2
4,0.088,0.83781,1,543
4,0.088,0.83781,2,1455
4,0.088,0.83781,3,0
5,0.088,0.83781,0,2
5,0.088,0.83781,1,539
5,0.088,0.83781,2,1459
5,0.088,0.83781,3,0
6,0.088,0.83781,0,2
6,0.088,0.83781,1,547
6,0.088,0.83781,2,1451
6,0.088,0.83781,3,0
7,0.088,0.83781,0,2
7,0.088,0.83781,1,494
7,0.088,0.83781,2,1504
7,0.088,0.83781,3,0
8,0.088,0.83781,0,2
8,0.088,0.83781,1,523
8,0.088,0.83781,2,1475
8,0.088,0.83781,3,0
9,0.088,0.83781,0,2
9,0.088,0.83781,1,587
9,0.088,0.83781,2,1411
9,0.088,0.83781,3,0
10,0.088,0.83781,0,2
10,0.088,0.83781,1,531
10,0.088,0.83781,2,1467
10,0.088,0.83781,3,0
11,0.088,0.83781,0,2
11,0.088,0.83781,1,559
11,0.088,0.83781,2,1439
11,0.088,0.83781,3,0
12,0.088,0.83781,0,2
12,0.088,0.83781,1,548
12,0.088,0.83781,2,1450
12,0.088,0.83781,3,0
13,0.088,0.83781,0,2
13,0.088,0.83781,1,542
13,0.088,0.83781,2,1456
13,0.088,0.83781,3,0
14,0.088,0.83781,0,2
14,0.088,0.83781,1,554
14,0.088,0.83781,2,1444
14,0.088,0.83781,3,0
15,0.088,0.83781,0,2
15,0.088,0.83781,1,543
15,0.088,0.83781,2,1455
15,0.088,0.83781,3,0
16,0.088,0.83781,0,2
16,0.088,0.83781,1,563
16,0.088,0.83781,2,1435
16,0.088,0.83781,3,0
17,0.088,0.83781,0,2
17,0.088,0.83781,1,551
17,0.088,0.83781,2,1447
17,0.088,0.83781,3,0
18,0.088,0.83781,0,2
18,0.088,0.83781,1,544
18,0.088,0.83781,2,1454
18,0.088,0.83781,3,0
19,0.088,0.83781,0,2
19,0.088,0.83781,1,529
19,0.088,0.83781,2,1469
19,0.088,0.83781,3,0
20,0.088,0.83781,0,2
20,0.088,0.83781,1,535
20,0.088,0.83781,2,1463
20,0.088,0.83781,3,0
21,0.088,0.83781,0,2
21,0.088,0.83781,1,546
21,0.088,0.83781,2,1452
21,0.088,0.83781,3,0
22,0.088,0.83781,0,2
22,0.088,0.83781,1,534
22,0.088,0.83781,2,1464
22,0.088,0.83781,3,0
23,0.088,0.83781,0,2
23,0.088,0.83781,1,543
23,0.088,0.83781,2,1455
23,0.088,0.83781,3,0
24,0.088,0.83781,0,2
24,0.088,0.83781,1,569
24,0.088,0.83781,2,1429
24,0.088,0.83781,3,0
25,0.088,0.83781,0,2
25,0.088,0.83781,1,531
25,0.088,0.83781,2,1467
25,0.088,0.83781,3,0
26,0.088,0.83781,0,2
26,0.088,0.83781,1,549
26,0.088,0.83781,2,1449
26,0.088,0.83781,3,0
27,0.088,0.83781,0,2
27,0.088,0.83781,1,557
27,0.088,0.83781,2,1441
27,0.088,0.83781,3,0
28,0.088,0.83781,0,2
28,0.088,0.83781,1,556
28,0.088,0.83781,2,1442
28,0.088,0.83781,3,0
29,0.088,0.83781,0,2
29,0.088,0.83781,1,562
29,0.088,0.83781,2,1436
29,0.088,0.83781,3,0
30,0.088,0.83781,0,2
30,0.088,0.83781,1,565
30,0.088,0.83781,2,1433
30,0.088,0.83781,3,0
31,0.088,0.83781,0,2
31,0.088,0.83781,1,526
31,0.088,0.83781,2,1472
31,0.088,0.83781,3,0
32,0.088,0.83781,0,2
32,0.088,0.83781,1,594
32,0.088,0.83781,2,1404
32,0.088,0.83781,3,0
33,0.088,0.83781,0,2
33,0.088,0.83781,1,567
33,0.088,0.83781,2,1431
33,0.088,0.83781,3,0
34,0.088,0.83781,0,2
34,0.088,0.83781,1,567
34,0.088,0.83781,2,1431
34,0.088,0.83781,3,0
35,0.088,0.83781,0,2
35,0.088,0.83781,1,566
35,0.088,0.83781,2,1432
35,0.088,0.83781,3,0
36,0.088,0.83781,0,2
36,0.088,0.83781,1,551
36,0.088,0.83781,2,1447
36,0.088,0.83781,3,0
37,0.088,0.83781,0,2
37,0.088,0.83781,1,545
37,0.088,0.83781,2,1453
37,0.088,0.83781,3,0
38,0.088,0.83781,0,2
38,0.088,0.83781,1,572
38,0.088,0.83781,2,1426
38,0.088,0.83781,3,0
39,0.088,0.83781,0,2
39,0.088,0.83781,1,530
39,0.088,0.83781,2,1468
39,0.088,0.83781,3,0
40,0.088,0.83781,0,2
40,0.088,0.83781,1,543
40,0.088,0.83781,2,1455
40,0.088,0.83781,3,0
41,0.088,0.83781,0,2
41,0.088,0.83781,1,539
41,0.088,0.83781,2,1459
41,0.088,0.83781,3,0
42,0.088,0.83781,0,2
42,0.088,0.83781,1,558
42,0.088,0.83781,2,1440
42,0.088,0.83781,3,0
43,0.088,0.83781,0,2
43,0.088,0.83781,1,541
43,0.088,0.83781,2,1457
43,0.088,0.83781,3,0
44,0.088,0.83781,0,2
44,0.088,0.83781,1,579
44,0.088,0.83781,2,1419
44,0.088,0.83781,3,0
45,0.088,0.83781,0,2
45,0.088,0.83781,1,552
45,0.088,0.83781,2,1446
45,0.088,0.83781,3,0
46,0.088,0.83781,0,2
46,0.088,0.83781,1,536
46,0.088,0.83781,2,1462
46,0.088,0.83781,3,0
47,0.088,0.83781,0,2
47,0.088,0.83781,1,559
47,0.088,0.83781,2,1439
47,0.088,0.83781,3,0
48,0.088,0.83781,0,2
48,0.088,0.83781,1,572
48,0.088,0.83781,2,1426
48,0.088,0.83781,3,0
49,0.088,0.83781,0,2
49,0.088,0.83781,1,540
49,0.088,0.83781,2,1458
49,0.088,0.83781,3,0
