SimNum,P,Q,time,I
0,0.4,0.8,0,2
0,0.4,0.8,1,437
0,0.4,0.8,2,1561
0,0.4,0.8,3,0
1,0.4,0.8,0,2
1,0.4,0.8,1,437
1,0.4,0.8,2,1561
1,0.4,0.8,3,0
2,0.4,0.8,0,2
2,0.4,0.8,1,436
2,0.4,0.8,2,1562
2,0.4,0.8,3,0
3,0.4,0.8,0,2
3,0.4,0.8,1,440
3,0.4,0.8,2,1558
3,0.4,0.8,3,0
4,0.4,0.8,0,2
4,0.4,0.8,1,469
4,0.4,0.8,2,1529
4,0.4,0.8,3,0
5,0.4,0.8,0,2
5,0.4,0.8,1,452
5,0.4,0.8,2,1546
5,0.4,0.8,3,0
6,0.4,0.8,0,2
6,0.4,0.8,1,465
6,0.4,0.8,2,1533
6,0.4,0.8,3,0
7,0.4,0.8,0,2
7,0.4,0.8,1,452
7,0.4,0.8,2,1546
7,0.4,0.8,3,0
8,0.4,0.8,0,2
8,0.4,0.8,1,458
8,0.4,0.8,2,1540
8,0.4,0.8,3,0
9,0.4,0.8,0,2
9,0.4,0.8,1,448
9,0.4,0.8,2,1550
9,0.4,0.8,3,0
10,0.4,0.8,0,2
10,0.4,0.8,1,461
10,0.4,0.8,2,1537
10,0.4,0.8,3,0
11,0.4,0.8,0,2
11,0.4,0.8,1,434
11,0.4,0.8,2,1564
11,0.4,0.8,3,0
12,0.4,0.8,0,2
12,0.4,0.8,1,484
12,0.4,0.8,2,1514
12,0.4,0.8,3,0
13,0.4,0.8,0,2
13,0.4,0.8,1,438
13,0.4,0.8,2,1560
13,0.4,0.8,3,0
14,0.4,0.8,0,2
14,0.4,0.8,1,438
14,0.4,0.8,2,1560
14,0.4,0.8,3,0
15,0.4,0.8,0,2
15,0.4,0.8,1,473
15,0.4,0.8,2,1525
15,0.4,0.8,3,0
16,0.4,0.8,0,2
16,0.4,0.8,1,447
16,0.4,0.8,2,1551
16,0.4,0.8,3,0
17,0.4,0.8,0,2
17,0.4,0.8,1,421
17,0.4,0.8,2,1577
17,0.4,0.8,3,0
18,0.4,0.8,0,2
18,0.4,0.8,1,448
18,0.4,0.8,2,1550
18,0.4,0.8,3,0
19,0.4,0.8,0,2
19,0.4,0.8,1,427
19,0.4,0.8,2,1571
19,0.4,0.8,3,0
20,0.4,0.8,0,2
20,0.4,0.8,1,449
20,0.4,0.8,2,1549
20,0.4,0.8,3,0
21,0.4,0.8,0,2
21,0.4,0.8,1,451
21,0.4,0.8,2,1547
21,0.4,0.8,3,0
22,0.4,0.8,0,2
22,0.4,0.8,1,440
22,0.4,0.8,2,1558
22,0.4,0.8,3,0
23,0.4,0.8,0,2
23,0.4,0.8,1,472
23,0.4,0.8,2,1526
23,0.4,0.8,3,0
24,0.4,0.8,0,2
24,0.4,0.8,1,455
24,0.4,0.8,2,1543
24,0.4,0.8,3,0
25,0.4,0.8,0,2
25,0.4,0.8,1,455
25,0.4,0.8,2,1543
25,0.4,0.8,3,0
26,0.4,0.8,0,2
26,0.4,0.8,1,444
26,0.4,0.8,2,1554
26,0.4,0.8,3,0
27,0.4,0.8,0,2
27,0.4,0.8,1,449
27,0.4,0.8,2,1549
27,0.4,0.8,3,0
28,0.4,0.8,0,2
28,0.4,0.8,1,454
28,0.4,0.8,2,1544
28,0.4,0.8,3,0
29,0.4,0.8,0,2
29,0.4,0.8,1,441
29,0.4,0.8,2,1557
29,0.4,0.8,3,0
30,0.4,0.8,0,2
30,0.4,0.8,1,465
30,0.4,0.8,2,1533
30,0.4,0.8,3,0
31,0.4,0.8,0,2
31,0.4,0.8,1,452
31,0.4,0.8,2,1546
31,0.4,0.8,3,0
32,0.4,0.8,0,2
32,0.4,0.8,1,451
32,0.4,0.8,2,1547
32,0.4,0.8,3,0
33,0.4,0.8,0,2
33,0.4,0.8,1,457
33,0.4,0.8,2,1541
33,0.4,0.8,3,0
34,0.4,0.8,0,2
34,0.4,0.8,1,468
34,0.4,0.8,2,1530
34,0.4,0.8,3,0
35,0.4,0.8,0,2
35,0.4,0.8,1,479
35,0.4,0.8,2,1519
35,0.4,0.8,3,0
36,0.4,0.8,0,2
36,0.4,0.8,1,425
36,0.4,0.8,2,1573
36,0.4,0.8,3,0
37,0.4,0.8,0,2
37,0.4,0.8,1,444
37,0.4,0.8,2,1554
37,0.4,0.8,3,0
38,0.4,0.8,0,2
38,0.4,0.8,1,443
38,0.4,0.8,2,1555
38,0.4,0.8,3,0
39,0.4,0.8,0,2
39,0.4,0.8,1,458
39,0.4,0.8,2,1540
39,0.4,0.8,3,0
40,0.4,0.8,0,2
40,0.4,0.8,1,460
40,0.4,0.8,2,1538
40,0.4,0.8,3,0
41,0.4,0.8,0,2
41,0.4,0.8,1,414
41,0.4,0.8,2,1584
41,0.4,0.8,3,0
42,0.4,0.8,0,2
42,0.4,0.8,1,473
42,0.4,0.8,2,1525
42,0.4,0.8,3,0
43,0.4,0.8,0,2
43,0.4,0.8,1,479
43,0.4,0.8,2,1519
43,0.4,0.8,3,0
44,0.4,0.8,0,2
44,0.4,0.8,1,430
44,0.4,0.8,2,1568
44,0.4,0.8,3,0
45,0.4,0.8,0,2
45,0.4,0.8,1,452
45,0.4,0.8,2,1546
45,0.4,0.8,3,0
46,0.4,0.8,0,2
46,0.4,0.8,1,468
46,0.4,0.8,2,1530
46,0.4,0.8,3,0
47,0.4,0.8,0,2
47,0.4,0.8,1,490
47,0.4,0.8,2,1508
47,0.4,0.8,3,0
48,0.4,0.8,0,2
48,0.4,0.8,1,419
48,0.4,0.8,2,1579
48,0.4,0.8,3,0
49,0.4,0.8,0,2
49,0.4,0.8,1,454
49,0.4,0.8,2,1544
49,0.4,0.8,3,0
