SimNum,P,Q,time,I
0,0.712,0.8895500000000001,0,2
0,0.712,0.8895500000000001,1,115
0,0.712,0.8895500000000001,2,1840
0,0.712,0.8895500000000001,3,43
0,0.712,0.8895500000000001,4,0
1,0.712,0.8895500000000001,0,2
1,0.712,0.8895500000000001,1,118
1,0.712,0.8895500000000001,2,1828
1,0.712,0.8895500000000001,3,52
1,0.712,0.8895500000000001,4,0
2,0.712,0.8895500000000001,0,2
2,0.712,0.8895500000000001,1,117
2,0.712,0.8895500000000001,2,1841
2,0.712,0.8895500000000001,3,40
2,0.712,0.8895500000000001,4,0
3,0.712,0.8895500000000001,0,2
3,0.712,0.8895500000000001,1,115
3,0.712,0.8895500000000001,2,1829
3,0.712,0.8895500000000001,3,54
3,0.712,0.8895500000000001,4,0
4,0.712,0.8895500000000001,0,2
4,0.712,0.8895500000000001,1,132
4,0.712,0.8895500000000001,2,1844
4,0.712,0.8895500000000001,3,22
4,0.712,0.8895500000000001,4,0
5,0.712,0.8895500000000001,0,2
5,0.712,0.8895500000000001,1,132
5,0.712,0.8895500000000001,2,1846
5,0.712,0.8895500000000001,3,20
5,0.712,0.8895500000000001,4,0
6,0.712,0.8895500000000001,0,2
6,0.712,0.8895500000000001,1,136
6,0.712,0.8895500000000001,2,1822
6,0.712,0.8895500000000001,3,40
6,0.712,0.8895500000000001,4,0
7,0.712,0.8895500000000001,0,2
7,0.712,0.8895500000000001,1,133
7,0.712,0.8895500000000001,2,1842
7,0.712,0.8895500000000001,3,23
7,0.712,0.8895500000000001,4,0
8,0.712,0.8895500000000001,0,2
8,0.712,0.8895500000000001,1,128
8,0.712,0.8895500000000001,2,1838
8,0.712,0.8895500000000001,3,32
8,0.712,0.8895500000000001,4,0
9,0.712,0.8895500000000001,0,2
9,0.712,0.8895500000000001,1,127
9,0.712,0.8895500000000001,2,1837
9,0.712,0.8895500000000001,3,34
9,0.712,0.8895500000000001,4,0
10,0.712,0.8895500000000001,0,2
10,0.712,0.8895500000000001,1,122
10,0.712,0.8895500000000001,2,1835
10,0.712,0.8895500000000001,3,41
