SimNum,P,Q,time,I
0,0.608,0.98706,0,2
0,0.608,0.98706,1,20
0,0.608,0.98706,2,211
0,0.608,0.98706,3,1163
0,0.608,0.98706,4,602
0,0.608,0.98706,5,2
0,0.608,0.98706,6,0
1,0.608,0.98706,0,2
1,0.608,0.98706,1,21
1,0.608,0.98706,2,189
1,0.608,0.98706,3,1073
1,0.608,0.98706,4,712
1,0.608,0.98706,5,3
1,0.608,0.98706,6,0
2,0.608,0.98706,0,2
2,0.608,0.98706,1,24
2,0.608,0.98706,2,204
2,0.608,0.98706,3,1145
2,0.608,0.98706,4,625
2,0.608,0.98706,5,0
3,0.608,0.98706,0,2
3,0.608,0.98706,1,18
3,0.608,0.98706,2,191
3,0.608,0.98706,3,1085
3,0.608,0.98706,4,702
3,0.608,0.98706,5,1
3,0.608,0.98706,6,0
4,0.608,0.98706,0,2
4,0.608,0.98706,1,22
4,0.608,0.98706,2,189
4,0.608,0.98706,3,1084
4,0.608,0.98706,4,701
4,0.608,0.98706,5,2
4,0.608,0.98706,6,0
5,0.608,0.98706,0,2
5,0.608,0.98706,1,15
5,0.608,0.98706,2,133
5,0.608,0.98706,3,896
5,0.608,0.98706,4,948
5,0.608,0.98706,5,6
5,0.608,0.98706,6,0
6,0.608,0.98706,0,2
6,0.608,0.98706,1,17
6,0.608,0.98706,2,158
6,0.608,0.98706,3,966
6,0.608,0.98706,4,850
6,0.608,0.98706,5,7
6,0.608,0.98706,6,0
7,0.608,0.98706,0,2
7,0.608,0.98706,1,14
7,0.608,0.98706,2,106
7,0.608,0.98706,3,753
7,0.608,0.98706,4,1097
7,0.608,0.98706,5,28
7,0.608,0.98706,6,0
8,0.608,0.98706,0,2
8,0.608,0.98706,1,19
8,0.608,0.98706,2,187
8,0.608,0.98706,3,1114
8,0.608,0.98706,4,675
8,0.608,0.98706,5,3
8,0.608,0.98706,6,0
9,0.608,0.98706,0,2
9,0.608,0.98706,1,14
9,0.608,0.98706,2,134
9,0.608,0.98706,3,900
9,0.608,0.98706,4,937
9,0.608,0.98706,5,13
9,0.608,0.98706,6,0
10,0.608,0.98706,0,2
10,0.608,0.98706,1,26
10,0.608,0.98706,2,262
10,0.608,0.98706,3,1253
10,0.608,0.98706,4,457
10,0.608,0.98706,5,0
11,0.608,0.98706,0,2
11,0.608,0.98706,1,11
11,0.608,0.98706,2,113
11,0.608,0.98706,3,817
11,0.608,0.98706,4,1042
11,0.608,0.98706,5,15
11,0.608,0.98706,6,0
12,0.608,0.98706,0,2
12,0.608,0.98706,1,22
12,0.608,0.98706,2,216
12,0.608,0.98706,3,1183
12,0.608,0.98706,4,576
12,0.608,0.98706,5,1
12,0.608,0.98706,6,0
13,0.608,0.98706,0,2
13,0.608,0.98706,1,14
13,0.608,0.98706,2,121
13,0.608,0.98706,3,855
13,0.608,0.98706,4,999
13,0.608,0.98706,5,9
13,0.608,0.98706,6,0
14,0.608,0.98706,0,2
14,0.608,0.98706,1,19
14,0.608,0.98706,2,169
14,0.608,0.98706,3,1032
14,0.608,0.98706,4,775
14,0.608,0.98706,5,3
14,0.608,0.98706,6,0
15,0.608,0.98706,0,2
15,0.608,0.98706,1,25
15,0.608,0.98706,2,236
15,0.608,0.98706,3,1232
15,0.608,0.98706,4,504
15,0.608,0.98706,5,1
15,0.608,0.98706,6,0
16,0.608,0.98706,0,2
16,0.608,0.98706,1,21
16,0.608,0.98706,2,226
16,0.608,0.98706,3,1214
16,0.608,0.98706,4,537
16,0.608,0.98706,5,0
17,0.608,0.98706,0,2
17,0.608,0.98706,1,19
17,0.608,0.98706,2,186
17,0.608,0.98706,3,1106
17,0.608,0.98706,4,684
17,0.608,0.98706,5,3
17,0.608,0.98706,6,0
18,0.608,0.98706,0,2
18,0.608,0.98706,1,15
18,0.608,0.98706,2,157
18,0.608,0.98706,3,982
18,0.608,0.98706,4,837
18,0.608,0.98706,5,6
18,0.608,0.98706,6,0
19,0.608,0.98706,0,2
19,0.608,0.98706,1,18
19,0.608,0.98706,2,168
19,0.608,0.98706,3,1034
19,0.608,0.98706,4,772
19,0.608,0.98706,5,6
19,0.608,0.98706,6,0
20,0.608,0.98706,0,2
20,0.608,0.98706,1,15
20,0.608,0.98706,2,149
20,0.608,0.98706,3,966
20,0.608,0.98706,4,863
20,0.608,0.98706,5,5
20,0.608,0.98706,6,0
21,0.608,0.98706,0,2
21,0.608,0.98706,1,25
21,0.608,0.98706,2,245
21,0.608,0.98706,3,1228
21,0.608,0.98706,4,498
21,0.608,0.98706,5,2
21,0.608,0.98706,6,0
22,0.608,0.98706,0,2
22,0.608,0.98706,1,18
22,0.608,0.98706,2,182
22,0.608,0.98706,3,1117
22,0.608,0.98706,4,679
22,0.608,0.98706,5,2
22,0.608,0.98706,6,0
23,0.608,0.98706,0,2
23,0.608,0.98706,1,34
23,0.608,0.98706,2,311
23,0.608,0.98706,3,1303
23,0.608,0.98706,4,350
23,0.608,0.98706,5,0
24,0.608,0.98706,0,2
24,0.608,0.98706,1,25
24,0.608,0.98706,2,226
24,0.608,0.98706,3,1174
24,0.608,0.98706,4,572
24,0.608,0.98706,5,1
24,0.608,0.98706,6,0
25,0.608,0.98706,0,2
25,0.608,0.98706,1,19
25,0.608,0.98706,2,194
25,0.608,0.98706,3,1133
25,0.608,0.98706,4,650
25,0.608,0.98706,5,2
25,0.608,0.98706,6,0
26,0.608,0.98706,0,2
26,0.608,0.98706,1,12
26,0.608,0.98706,2,115
26,0.608,0.98706,3,848
26,0.608,0.98706,4,1010
26,0.608,0.98706,5,13
26,0.608,0.98706,6,0
27,0.608,0.98706,0,2
27,0.608,0.98706,1,29
27,0.608,0.98706,2,279
27,0.608,0.98706,3,1279
27,0.608,0.98706,4,410
27,0.608,0.98706,5,1
27,0.608,0.98706,6,0
28,0.608,0.98706,0,2
28,0.608,0.98706,1,18
28,0.608,0.98706,2,175
28,0.608,0.98706,3,1064
28,0.608,0.98706,4,740
28,0.608,0.98706,5,1
28,0.608,0.98706,6,0
29,0.608,0.98706,0,2
29,0.608,0.98706,1,19
29,0.608,0.98706,2,177
29,0.608,0.98706,3,1068
29,0.608,0.98706,4,732
29,0.608,0.98706,5,2
29,0.608,0.98706,6,0
30,0.608,0.98706,0,2
30,0.608,0.98706,1,13
30,0.608,0.98706,2,134
30,0.608,0.98706,3,906
30,0.608,0.98706,4,937
30,0.608,0.98706,5,8
30,0.608,0.98706,6,0
31,0.608,0.98706,0,2
31,0.608,0.98706,1,14
31,0.608,0.98706,2,157
31,0.608,0.98706,3,966
31,0.608,0.98706,4,855
31,0.608,0.98706,5,6
31,0.608,0.98706,6,0
32,0.608,0.98706,0,2
32,0.608,0.98706,1,21
32,0.608,0.98706,2,190
32,0.608,0.98706,3,1164
32,0.608,0.98706,4,622
32,0.608,0.98706,5,1
32,0.608,0.98706,6,0
33,0.608,0.98706,0,2
33,0.608,0.98706,1,22
33,0.608,0.98706,2,205
33,0.608,0.98706,3,1152
33,0.608,0.98706,4,616
33,0.608,0.98706,5,3
33,0.608,0.98706,6,0
34,0.608,0.98706,0,2
34,0.608,0.98706,1,25
