SimNum,P,Q,time,I
0,0.0,0.94726,0,2
0,0.0,0.94726,1,230
0,0.0,0.94726,2,1768
0,0.0,0.94726,3,0
1,0.0,0.94726,0,2
1,0.0,0.94726,1,238
1,0.0,0.94726,2,1760
1,0.0,0.94726,3,0
2,0.0,0.94726,0,2
2,0.0,0.94726,1,180
2,0.0,0.94726,2,1818
2,0.0,0.94726,3,0
3,0.0,0.94726,0,2
3,0.0,0.94726,1,205
3,0.0,0.94726,2,1793
3,0.0,0.94726,3,0
4,0.0,0.94726,0,2
4,0.0,0.94726,1,202
4,0.0,0.94726,2,1796
4,0.0,0.94726,3,0
5,0.0,0.94726,0,2
5,0.0,0.94726,1,244
5,0.0,0.94726,2,1754
5,0.0,0.94726,3,0
6,0.0,0.94726,0,2
6,0.0,0.94726,1,235
6,0.0,0.94726,2,1763
6,0.0,0.94726,3,0
7,0.0,0.94726,0,2
7,0.0,0.94726,1,205
7,0.0,0.94726,2,1793
7,0.0,0.94726,3,0
8,0.0,0.94726,0,2
8,0.0,0.94726,1,202
8,0.0,0.94726,2,1796
8,0.0,0.94726,3,0
9,0.0,0.94726,0,2
9,0.0,0.94726,1,192
9,0.0,0.94726,2,1806
9,0.0,0.94726,3,0
10,0.0,0.94726,0,2
10,0.0,0.94726,1,217
10,0.0,0.94726,2,1781
10,0.0,0.94726,3,0
11,0.0,0.94726,0,2
11,0.0,0.94726,1,206
11,0.0,0.94726,2,1792
11,0.0,0.94726,3,0
12,0.0,0.94726,0,2
12,0.0,0.94726,1,200
12,0.0,0.94726,2,1798
12,0.0,0.94726,3,0
13,0.0,0.94726,0,2
13,0.0,0.94726,1,205
13,0.0,0.94726,2,1793
13,0.0,0.94726,3,0
14,0.0,0.94726,0,2
14,0.0,0.94726,1,216
14,0.0,0.94726,2,1782
14,0.0,0.94726,3,0
15,0.0,0.94726,0,2
15,0.0,0.94726,1,205
15,0.0,0.94726,2,1793
15,0.0,0.94726,3,0
16,0.0,0.94726,0,2
16,0.0,0.94726,1,192
16,0.0,0.94726,2,1806
16,0.0,0.94726,3,0
17,0.0,0.94726,0,2
17,0.0,0.94726,1,227
17,0.0,0.94726,2,1771
17,0.0,0.94726,3,0
18,0.0,0.94726,0,2
18,0.0,0.94726,1,196
18,0.0,0.94726,2,1802
18,0.0,0.94726,3,0
19,0.0,0.94726,0,2
19,0.0,0.94726,1,183
19,0.0,0.94726,2,1815
19,0.0,0.94726,3,0
20,0.0,0.94726,0,2
20,0.0,0.94726,1,198
20,0.0,0.94726,2,1800
20,0.0,0.94726,3,0
21,0.0,0.94726,0,2
21,0.0,0.94726,1,214
21,0.0,0.94726,2,1784
21,0.0,0.94726,3,0
22,0.0,0.94726,0,2
22,0.0,0.94726,1,181
22,0.0,0.94726,2,1816
22,0.0,0.94726,3,1
22,0.0,0.94726,4,0
23,0.0,0.94726,0,2
23,0.0,0.94726,1,212
23,0.0,0.94726,2,1786
23,0.0,0.94726,3,0
24,0.0,0.94726,0,2
24,0.0,0.94726,1,192
24,0.0,0.94726,2,1806
24,0.0,0.94726,3,0
25,0.0,0.94726,0,2
25,0.0,0.94726,1,192
25,0.0,0.94726,2,1806
25,0.0,0.94726,3,0
26,0.0,0.94726,0,2
26,0.0,0.94726,1,204
26,0.0,0.94726,2,1794
26,0.0,0.94726,3,0
27,0.0,0.94726,0,2
27,0.0,0.94726,1,220
27,0.0,0.94726,2,1778
27,0.0,0.94726,3,0
28,0.0,0.94726,0,2
28,0.0,0.94726,1,201
28,0.0,0.94726,2,1797
28,0.0,0.94726,3,0
29,0.0,0.94726,0,2
29,0.0,0.94726,1,214
29,0.0,0.94726,2,1784
29,0.0,0.94726,3,0
30,0.0,0.94726,0,2
30,0.0,0.94726,1,210
30,0.0,0.94726,2,1788
30,0.0,0.94726,3,0
31,0.0,0.94726,0,2
