SimNum,P,Q,time,I
0,0.432,0.86766,0,2
0,0.432,0.86766,1,290
0,0.432,0.86766,2,1708
0,0.432,0.86766,3,0
1,0.432,0.86766,0,2
1,0.432,0.86766,1,294
1,0.432,0.86766,2,1704
1,0.432,0.86766,3,0
2,0.432,0.86766,0,2
2,0.432,0.86766,1,295
2,0.432,0.86766,2,1703
2,0.432,0.86766,3,0
3,0.432,0.86766,0,2
3,0.432,0.86766,1,300
3,0.432,0.86766,2,1698
3,0.432,0.86766,3,0
4,0.432,0.86766,0,2
4,0.432,0.86766,1,279
4,0.432,0.86766,2,1719
4,0.432,0.86766,3,0
5,0.432,0.86766,0,2
5,0.432,0.86766,1,318
5,0.432,0.86766,2,1680
5,0.432,0.86766,3,0
6,0.432,0.86766,0,2
6,0.432,0.86766,1,290
6,0.432,0.86766,2,1708
6,0.432,0.86766,3,0
7,0.432,0.86766,0,2
7,0.432,0.86766,1,317
7,0.432,0.86766,2,1681
7,0.432,0.86766,3,0
8,0.432,0.86766,0,2
8,0.432,0.86766,1,285
8,0.432,0.86766,2,1713
8,0.432,0.86766,3,0
9,0.432,0.86766,0,2
9,0.432,0.86766,1,273
9,0.432,0.86766,2,1725
9,0.432,0.86766,3,0
10,0.432,0.86766,0,2
10,0.432,0.86766,1,302
10,0.432,0.86766,2,1696
10,0.432,0.86766,3,0
11,0.432,0.86766,0,2
11,0.432,0.86766,1,317
11,0.432,0.86766,2,1681
11,0.432,0.86766,3,0
12,0.432,0.86766,0,2
12,0.432,0.86766,1,312
12,0.432,0.86766,2,1686
12,0.432,0.86766,3,0
13,0.432,0.86766,0,2
13,0.432,0.86766,1,283
13,0.432,0.86766,2,1715
13,0.432,0.86766,3,0
14,0.432,0.86766,0,2
14,0.432,0.86766,1,277
14,0.432,0.86766,2,1721
14,0.432,0.86766,3,0
15,0.432,0.86766,0,2
15,0.432,0.86766,1,293
15,0.432,0.86766,2,1705
15,0.432,0.86766,3,0
16,0.432,0.86766,0,2
16,0.432,0.86766,1,278
16,0.432,0.86766,2,1720
16,0.432,0.86766,3,0
17,0.432,0.86766,0,2
17,0.432,0.86766,1,287
17,0.432,0.86766,2,1711
17,0.432,0.86766,3,0
18,0.432,0.86766,0,2
18,0.432,0.86766,1,272
18,0.432,0.86766,2,1726
18,0.432,0.86766,3,0
19,0.432,0.86766,0,2
19,0.432,0.86766,1,281
19,0.432,0.86766,2,1717
19,0.432,0.86766,3,0
20,0.432,0.86766,0,2
20,0.432,0.86766,1,293
20,0.432,0.86766,2,1705
20,0.432,0.86766,3,0
21,0.432,0.86766,0,2
21,0.432,0.86766,1,327
21,0.432,0.86766,2,1671
21,0.432,0.86766,3,0
22,0.432,0.86766,0,2
22,0.432,0.86766,1,297
22,0.432,0.86766,2,1701
22,0.432,0.86766,3,0
23,0.432,0.86766,0,2
23,0.432,0.86766,1,270
23,0.432,0.86766,2,1728
23,0.432,0.86766,3,0
24,0.432,0.86766,0,2
24,0.432,0.86766,1,287
24,0.432,0.86766,2,1711
24,0.432,0.86766,3,0
25,0.432,0.86766,0,2
25,0.432,0.86766,1,272
25,0.432,0.86766,2,1726
25,0.432,0.86766,3,0
26,0.432,0.86766,0,2
26,0.432,0.86766,1,302
26,0.432,0.86766,2,1696
26,0.432,0.86766,3,0
27,0.432,0.86766,0,2
27,0.432,0.86766,1,307
27,0.432,0.86766,2,1691
27,0.432,0.86766,3,0
28,0.432,0.86766,0,2
28,0.432,0.86766,1,302
28,0.432,0.86766,2,1696
28,0.432,0.86766,3,0
29,0.432,0.86766,0,2
29,0.432,0.86766,1,281
29,0.432,0.86766,2,1717
29,0.432,0.86766,3,0
30,0.432,0.86766,0,2
30,0.432,0.86766,1,290
30,0.432,0.86766,2,1708
30,0.432,0.86766,3,0
31,0.432,0.86766,0,2
31,0.432,0.86766,1,279
31,0.432,0.86766,2,1719
31,0.432,0.86766,3,0
32,0.432,0.86766,0,2
32,0.432,0.86766,1,267
32,0.432,0.86766,2,1731
32,0.432,0.86766,3,0
33,0.432,0.86766,0,2
33,0.432,0.86766,1,280
33,0.432,0.86766,2,1718
33,0.432,0.86766,3,0
34,0.432,0.86766,0,2
34,0.432,0.86766,1,294
34,0.432,0.86766,2,1704
34,0.432,0.86766,3,0
35,0.432,0.86766,0,2
35,0.432,0.86766,1,281
35,0.432,0.86766,2,1717
35,0.432,0.86766,3,0
36,0.432,0.86766,0,2
36,0.432,0.86766,1,282
36,0.432,0.86766,2,1716
36,0.432,0.86766,3,0
37,0.432,0.86766,0,2
37,0.432,0.86766,1,293
37,0.432,0.86766,2,1705
37,0.432,0.86766,3,0
38,0.432,0.86766,0,2
38,0.432,0.86766,1,274
38,0.432,0.86766,2,1724
38,0.432,0.86766,3,0
39,0.432,0.86766,0,2
39,0.432,0.86766,1,299
39,0.432,0.86766,2,1699
39,0.432,0.86766,3,0
40,0.432,0.86766,0,2
40,0.432,0.86766,1,311
40,0.432,0.86766,2,1687
40,0.432,0.86766,3,0
41,0.432,0.86766,0,2
41,0.432,0.86766,1,291
41,0.432,0.86766,2,1707
41,0.432,0.86766,3,0
42,0.432,0.86766,0,2
42,0.432,0.86766,1,283
42,0.432,0.86766,2,1715
42,0.432,0.86766,3,0
43,0.432,0.86766,0,2
43,0.432,0.86766,1,295
43,0.432,0.86766,2,1703
43,0.432,0.86766,3,0
44,0.432,0.86766,0,2
44,0.432,0.86766,1,276
44,0.432,0.86766,2,1722
44,0.432,0.86766,3,0
45,0.432,0.86766,0,2
45,0.432,0.86766,1,305
45,0.432,0.86766,2,1693
45,0.432,0.86766,3,0
46,0.432,0.86766,0,2
46,0.432,0.86766,1,313
46,0.432,0.86766,2,1685
46,0.432,0.86766,3,0
47,0.432,0.86766,0,2
47,0.432,0.86766,1,276
47,0.432,0.86766,2,1722
47,0.432,0.86766,3,0
48,0.432,0.86766,0,2
48,0.432,0.86766,1,303
48,0.432,0.86766,2,1695
48,0.432,0.86766,3,0
49,0.432,0.86766,0,2
49,0.432,0.86766,1,321
49,0.432,0.86766,2,1677
49,0.432,0.86766,3,0
