SimNum,P,Q,time,I
0,0.136,0.8577100000000001,0,2
0,0.136,0.8577100000000001,1,457
0,0.136,0.8577100000000001,2,1541
0,0.136,0.8577100000000001,3,0
1,0.136,0.8577100000000001,0,2
1,0.136,0.8577100000000001,1,463
1,0.136,0.8577100000000001,2,1535
1,0.136,0.8577100000000001,3,0
2,0.136,0.8577100000000001,0,2
2,0.136,0.8577100000000001,1,454
2,0.136,0.8577100000000001,2,1544
2,0.136,0.8577100000000001,3,0
3,0.136,0.8577100000000001,0,2
3,0.136,0.8577100000000001,1,473
3,0.136,0.8577100000000001,2,1525
3,0.136,0.8577100000000001,3,0
4,0.136,0.8577100000000001,0,2
4,0.136,0.8577100000000001,1,470
4,0.136,0.8577100000000001,2,1528
4,0.136,0.8577100000000001,3,0
5,0.136,0.8577100000000001,0,2
5,0.136,0.8577100000000001,1,455
5,0.136,0.8577100000000001,2,1543
5,0.136,0.8577100000000001,3,0
6,0.136,0.8577100000000001,0,2
6,0.136,0.8577100000000001,1,491
6,0.136,0.8577100000000001,2,1507
6,0.136,0.8577100000000001,3,0
7,0.136,0.8577100000000001,0,2
7,0.136,0.8577100000000001,1,455
7,0.136,0.8577100000000001,2,1543
7,0.136,0.8577100000000001,3,0
8,0.136,0.8577100000000001,0,2
8,0.136,0.8577100000000001,1,482
8,0.136,0.8577100000000001,2,1516
8,0.136,0.8577100000000001,3,0
9,0.136,0.8577100000000001,0,2
9,0.136,0.8577100000000001,1,477
9,0.136,0.8577100000000001,2,1521
9,0.136,0.8577100000000001,3,0
10,0.136,0.8577100000000001,0,2
10,0.136,0.8577100000000001,1,474
10,0.136,0.8577100000000001,2,1524
10,0.136,0.8577100000000001,3,0
11,0.136,0.8577100000000001,0,2
11,0.136,0.8577100000000001,1,465
11,0.136,0.8577100000000001,2,1533
11,0.136,0.8577100000000001,3,0
12,0.136,0.8577100000000001,0,2
12,0.136,0.8577100000000001,1,436
12,0.136,0.8577100000000001,2,1562
12,0.136,0.8577100000000001,3,0
13,0.136,0.8577100000000001,0,2
13,0.136,0.8577100000000001,1,462
13,0.136,0.8577100000000001,2,1536
13,0.136,0.8577100000000001,3,0
14,0.136,0.8577100000000001,0,2
14,0.136,0.8577100000000001,1,486
14,0.136,0.8577100000000001,2,1512
14,0.136,0.8577100000000001,3,0
15,0.136,0.8577100000000001,0,2
15,0.136,0.8577100000000001,1,450
15,0.136,0.8577100000000001,2,1548
15,0.136,0.8577100000000001,3,0
16,0.136,0.8577100000000001,0,2
16,0.136,0.8577100000000001,1,436
16,0.136,0.8577100000000001,2,1562
16,0.136,0.8577100000000001,3,0
17,0.136,0.8577100000000001,0,2
17,0.136,0.8577100000000001,1,488
17,0.136,0.8577100000000001,2,1510
17,0.136,0.8577100000000001,3,0
18,0.136,0.8577100000000001,0,2
18,0.136,0.8577100000000001,1,446
18,0.136,0.8577100000000001,2,1552
18,0.136,0.8577100000000001,3,0
19,0.136,0.8577100000000001,0,2
19,0.136,0.8577100000000001,1,441
19,0.136,0.8577100000000001,2,1557
19,0.136,0.8577100000000001,3,0
20,0.136,0.8577100000000001,0,2
20,0.136,0.8577100000000001,1,443
20,0.136,0.8577100000000001,2,1555
20,0.136,0.8577100000000001,3,0
21,0.136,0.8577100000000001,0,2
21,0.136,0.8577100000000001,1,438
21,0.136,0.8577100000000001,2,1560
21,0.136,0.8577100000000001,3,0
22,0.136,0.8577100000000001,0,2
22,0.136,0.8577100000000001,1,439
22,0.136,0.8577100000000001,2,1559
22,0.136,0.8577100000000001,3,0
23,0.136,0.8577100000000001,0,2
23,0.136,0.8577100000000001,1,447
23,0.136,0.8577100000000001,2,1551
23,0.136,0.8577100000000001,3,0
24,0.136,0.8577100000000001,0,2
24,0.136,0.8577100000000001,1,488
24,0.136,0.8577100000000001,2,1510
24,0.136,0.8577100000000001,3,0
25,0.136,0.8577100000000001,0,2
25,0.136,0.8577100000000001,1,471
25,0.136,0.8577100000000001,2,1527
25,0.136,0.8577100000000001,3,0
26,0.136,0.8577100000000001,0,2
26,0.136,0.8577100000000001,1,476
26,0.136,0.8577100000000001,2,1522
26,0.136,0.8577100000000001,3,0
27,0.136,0.8577100000000001,0,2
27,0.136,0.8577100000000001,1,469
27,0.136,0.8577100000000001,2,1529
27,0.136,0.8577100000000001,3,0
28,0.136,0.8577100000000001,0,2
28,0.136,0.8577100000000001,1,479
28,0.136,0.8577100000000001,2,1519
28,0.136,0.8577100000000001,3,0
29,0.136,0.8577100000000001,0,2
29,0.136,0.8577100000000001,1,468
29,0.136,0.8577100000000001,2,1530
29,0.136,0.8577100000000001,3,0
30,0.136,0.8577100000000001,0,2
30,0.136,0.8577100000000001,1,431
30,0.136,0.8577100000000001,2,1567
30,0.136,0.8577100000000001,3,0
31,0.136,0.8577100000000001,0,2
31,0.136,0.8577100000000001,1,487
31,0.136,0.8577100000000001,2,1511
31,0.136,0.8577100000000001,3,0
32,0.136,0.8577100000000001,0,2
32,0.136,0.8577100000000001,1,452
32,0.136,0.8577100000000001,2,1546
32,0.136,0.8577100000000001,3,0
33,0.136,0.8577100000000001,0,2
33,0.136,0.8577100000000001,1,466
33,0.136,0.8577100000000001,2,1532
33,0.136,0.8577100000000001,3,0
34,0.136,0.8577100000000001,0,2
34,0.136,0.8577100000000001,1,409
34,0.136,0.8577100000000001,2,1589
34,0.136,0.8577100000000001,3,0
35,0.136,0.8577100000000001,0,2
35,0.136,0.8577100000000001,1,475
35,0.136,0.8577100000000001,2,1523
35,0.136,0.8577100000000001,3,0
36,0.136,0.8577100000000001,0,2
36,0.136,0.8577100000000001,1,445
36,0.136,0.8577100000000001,2,1553
36,0.136,0.8577100000000001,3,0
37,0.136,0.8577100000000001,0,2
37,0.136,0.8577100000000001,1,462
37,0.136,0.8577100000000001,2,1536
37,0.136,0.8577100000000001,3,0
38,0.136,0.8577100000000001,0,2
38,0.136,0.8577100000000001,1,461
38,0.136,0.8577100000000001,2,1537
38,0.136,0.8577100000000001,3,0
39,0.136,0.8577100000000001,0,2
39,0.136,0.8577100000000001,1,458
39,0.136,0.8577100000000001,2,1540
39,0.136,0.8577100000000001,3,0
40,0.136,0.8577100000000001,0,2
40,0.136,0.8577100000000001,1,437
40,0.136,0.8577100000000001,2,1561
