SimNum,P,Q,time,I
0,0.352,0.89552,0,2
0,0.352,0.89552,1,263
0,0.352,0.89552,2,1735
0,0.352,0.89552,3,0
1,0.352,0.89552,0,2
1,0.352,0.89552,1,291
1,0.352,0.89552,2,1707
1,0.352,0.89552,3,0
2,0.352,0.89552,0,2
2,0.352,0.89552,1,260
2,0.352,0.89552,2,1738
2,0.352,0.89552,3,0
3,0.352,0.89552,0,2
3,0.352,0.89552,1,267
3,0.352,0.89552,2,1731
3,0.352,0.89552,3,0
4,0.352,0.89552,0,2
4,0.352,0.89552,1,256
4,0.352,0.89552,2,1742
4,0.352,0.89552,3,0
5,0.352,0.89552,0,2
5,0.352,0.89552,1,238
5,0.352,0.89552,2,1760
5,0.352,0.89552,3,0
6,0.352,0.89552,0,2
6,0.352,0.89552,1,251
6,0.352,0.89552,2,1747
6,0.352,0.89552,3,0
7,0.352,0.89552,0,2
7,0.352,0.89552,1,269
7,0.352,0.89552,2,1729
7,0.352,0.89552,3,0
8,0.352,0.89552,0,2
8,0.352,0.89552,1,231
8,0.352,0.89552,2,1767
8,0.352,0.89552,3,0
9,0.352,0.89552,0,2
9,0.352,0.89552,1,274
9,0.352,0.89552,2,1724
9,0.352,0.89552,3,0
10,0.352,0.89552,0,2
10,0.352,0.89552,1,269
10,0.352,0.89552,2,1729
10,0.352,0.89552,3,0
11,0.352,0.89552,0,2
11,0.352,0.89552,1,255
11,0.352,0.89552,2,1743
11,0.352,0.89552,3,0
12,0.352,0.89552,0,2
12,0.352,0.89552,1,248
12,0.352,0.89552,2,1750
12,0.352,0.89552,3,0
13,0.352,0.89552,0,2
13,0.352,0.89552,1,274
13,0.352,0.89552,2,1724
13,0.352,0.89552,3,0
14,0.352,0.89552,0,2
14,0.352,0.89552,1,279
14,0.352,0.89552,2,1719
14,0.352,0.89552,3,0
15,0.352,0.89552,0,2
15,0.352,0.89552,1,254
15,0.352,0.89552,2,1744
15,0.352,0.89552,3,0
16,0.352,0.89552,0,2
16,0.352,0.89552,1,242
16,0.352,0.89552,2,1756
16,0.352,0.89552,3,0
17,0.352,0.89552,0,2
17,0.352,0.89552,1,266
17,0.352,0.89552,2,1732
17,0.352,0.89552,3,0
18,0.352,0.89552,0,2
18,0.352,0.89552,1,273
18,0.352,0.89552,2,1725
18,0.352,0.89552,3,0
19,0.352,0.89552,0,2
19,0.352,0.89552,1,255
19,0.352,0.89552,2,1743
19,0.352,0.89552,3,0
20,0.352,0.89552,0,2
20,0.352,0.89552,1,254
20,0.352,0.89552,2,1744
20,0.352,0.89552,3,0
21,0.352,0.89552,0,2
21,0.352,0.89552,1,260
21,0.352,0.89552,2,1738
21,0.352,0.89552,3,0
22,0.352,0.89552,0,2
22,0.352,0.89552,1,280
22,0.352,0.89552,2,1718
22,0.352,0.89552,3,0
23,0.352,0.89552,0,2
23,0.352,0.89552,1,243
23,0.352,0.89552,2,1755
23,0.352,0.89552,3,0
24,0.352,0.89552,0,2
24,0.352,0.89552,1,267
24,0.352,0.89552,2,1731
24,0.352,0.89552,3,0
25,0.352,0.89552,0,2
25,0.352,0.89552,1,255
25,0.352,0.89552,2,1743
25,0.352,0.89552,3,0
26,0.352,0.89552,0,2
26,0.352,0.89552,1,292
26,0.352,0.89552,2,1706
26,0.352,0.89552,3,0
27,0.352,0.89552,0,2
27,0.352,0.89552,1,264
27,0.352,0.89552,2,1734
27,0.352,0.89552,3,0
28,0.352,0.89552,0,2
28,0.352,0.89552,1,242
28,0.352,0.89552,2,1756
28,0.352,0.89552,3,0
29,0.352,0.89552,0,2
29,0.352,0.89552,1,241
29,0.352,0.89552,2,1757
29,0.352,0.89552,3,0
30,0.352,0.89552,0,2
30,0.352,0.89552,1,262
30,0.352,0.89552,2,1736
30,0.352,0.89552,3,0
31,0.352,0.89552,0,2
31,0.352,0.89552,1,263
31,0.352,0.89552,2,1735
31,0.352,0.89552,3,0
32,0.352,0.89552,0,2
32,0.352,0.89552,1,268
32,0.352,0.89552,2,1730
32,0.352,0.89552,3,0
33,0.352,0.89552,0,2
33,0.352,0.89552,1,263
33,0.352,0.89552,2,1735
33,0.352,0.89552,3,0
34,0.352,0.89552,0,2
34,0.352,0.89552,1,238
34,0.352,0.89552,2,1760
34,0.352,0.89552,3,0
35,0.352,0.89552,0,2
35,0.352,0.89552,1,269
35,0.352,0.89552,2,1729
35,0.352,0.89552,3,0
36,0.352,0.89552,0,2
36,0.352,0.89552,1,247
36,0.352,0.89552,2,1751
36,0.352,0.89552,3,0
37,0.352,0.89552,0,2
37,0.352,0.89552,1,268
37,0.352,0.89552,2,1730
37,0.352,0.89552,3,0
38,0.352,0.89552,0,2
38,0.352,0.89552,1,251
38,0.352,0.89552,2,1747
38,0.352,0.89552,3,0
39,0.352,0.89552,0,2
39,0.352,0.89552,1,273
39,0.352,0.89552,2,1725
39,0.352,0.89552,3,0
40,0.352,0.89552,0,2
40,0.352,0.89552,1,257
40,0.352,0.89552,2,1741
40,0.352,0.89552,3,0
41,0.352,0.89552,0,2
41,0.352,0.89552,1,244
41,0.352,0.89552,2,1754
41,0.352,0.89552,3,0
42,0.352,0.89552,0,2
42,0.352,0.89552,1,272
42,0.352,0.89552,2,1726
42,0.352,0.89552,3,0
43,0.352,0.89552,0,2
43,0.352,0.89552,1,278
43,0.352,0.89552,2,1720
43,0.352,0.89552,3,0
44,0.352,0.89552,0,2
44,0.352,0.89552,1,249
44,0.352,0.89552,2,1749
44,0.352,0.89552,3,0
45,0.352,0.89552,0,2
45,0.352,0.89552,1,248
45,0.352,0.89552,2,1750
45,0.352,0.89552,3,0
46,0.352,0.89552,0,2
46,0.352,0.89552,1,261
46,0.352,0.89552,2,1737
46,0.352,0.89552,3,0
47,0.352,0.89552,0,2
47,0.352,0.89552,1,238
47,0.352,0.89552,2,1760
47,0.352,0.89552,3,0
48,0.352,0.89552,0,2
48,0.352,0.89552,1,248
48,0.352,0.89552,2,1750
48,0.352,0.89552,3,0
49,0.352,0.89552,0,2
49,0.352,0.89552,1,273
49,0.352,0.89552,2,1725
49,0.352,0.89552,3,0
