SimNum,P,Q,time,I
0,0.664,0.9313400000000001,0,2
0,0.664,0.9313400000000001,1,98
0,0.664,0.9313400000000001,2,1695
0,0.664,0.9313400000000001,3,205
0,0.664,0.9313400000000001,4,0
1,0.664,0.9313400000000001,0,2
1,0.664,0.9313400000000001,1,99
1,0.664,0.9313400000000001,2,1669
1,0.664,0.9313400000000001,3,230
1,0.664,0.9313400000000001,4,0
2,0.664,0.9313400000000001,0,2
2,0.664,0.9313400000000001,1,94
2,0.664,0.9313400000000001,2,1690
2,0.664,0.9313400000000001,3,214
2,0.664,0.9313400000000001,4,0
3,0.664,0.9313400000000001,0,2
3,0.664,0.9313400000000001,1,83
3,0.664,0.9313400000000001,2,1663
3,0.664,0.9313400000000001,3,252
3,0.664,0.9313400000000001,4,0
4,0.664,0.9313400000000001,0,2
4,0.664,0.9313400000000001,1,84
4,0.664,0.9313400000000001,2,1632
4,0.664,0.9313400000000001,3,282
4,0.664,0.9313400000000001,4,0
5,0.664,0.9313400000000001,0,2
5,0.664,0.9313400000000001,1,78
5,0.664,0.9313400000000001,2,1599
5,0.664,0.9313400000000001,3,321
5,0.664,0.9313400000000001,4,0
6,0.664,0.9313400000000001,0,2
6,0.664,0.9313400000000001,1,108
6,0.664,0.9313400000000001,2,1743
6,0.664,0.9313400000000001,3,147
6,0.664,0.9313400000000001,4,0
7,0.664,0.9313400000000001,0,2
7,0.664,0.9313400000000001,1,107
7,0.664,0.9313400000000001,2,1731
7,0.664,0.9313400000000001,3,160
7,0.664,0.9313400000000001,4,0
8,0.664,0.9313400000000001,0,2
8,0.664,0.9313400000000001,1,96
8,0.664,0.9313400000000001,2,1666
8,0.664,0.9313400000000001,3,236
8,0.664,0.9313400000000001,4,0
9,0.664,0.9313400000000001,0,2
9,0.664,0.9313400000000001,1,97
9,0.664,0.9313400000000001,2,1698
9,0.664,0.9313400000000001,3,203
9,0.664,0.9313400000000001,4,0
10,0.664,0.9313400000000001,0,2
10,0.664,0.9313400000000001,1,110
