SimNum,P,Q,time,I
0,0.192,0.81393,0,2
0,0.192,0.81393,1,566
0,0.192,0.81393,2,1432
0,0.192,0.81393,3,0
1,0.192,0.81393,0,2
1,0.192,0.81393,1,516
1,0.192,0.81393,2,1482
1,0.192,0.81393,3,0
2,0.192,0.81393,0,2
2,0.192,0.81393,1,599
2,0.192,0.81393,2,1399
2,0.192,0.81393,3,0
3,0.192,0.81393,0,2
3,0.192,0.81393,1,566
3,0.192,0.81393,2,1432
3,0.192,0.81393,3,0
4,0.192,0.81393,0,2
4,0.192,0.81393,1,539
4,0.192,0.81393,2,1459
4,0.192,0.81393,3,0
5,0.192,0.81393,0,2
5,0.192,0.81393,1,565
5,0.192,0.81393,2,1433
5,0.192,0.81393,3,0
6,0.192,0.81393,0,2
6,0.192,0.81393,1,519
6,0.192,0.81393,2,1479
6,0.192,0.81393,3,0
7,0.192,0.81393,0,2
7,0.192,0.81393,1,554
7,0.192,0.81393,2,1444
7,0.192,0.81393,3,0
8,0.192,0.81393,0,2
8,0.192,0.81393,1,594
8,0.192,0.81393,2,1404
8,0.192,0.81393,3,0
9,0.192,0.81393,0,2
9,0.192,0.81393,1,558
9,0.192,0.81393,2,1440
9,0.192,0.81393,3,0
10,0.192,0.81393,0,2
10,0.192,0.81393,1,552
10,0.192,0.81393,2,1446
10,0.192,0.81393,3,0
11,0.192,0.81393,0,2
11,0.192,0.81393,1,552
11,0.192,0.81393,2,1446
11,0.192,0.81393,3,0
12,0.192,0.81393,0,2
12,0.192,0.81393,1,555
12,0.192,0.81393,2,1443
12,0.192,0.81393,3,0
13,0.192,0.81393,0,2
13,0.192,0.81393,1,567
13,0.192,0.81393,2,1431
13,0.192,0.81393,3,0
14,0.192,0.81393,0,2
14,0.192,0.81393,1,545
14,0.192,0.81393,2,1453
14,0.192,0.81393,3,0
15,0.192,0.81393,0,2
15,0.192,0.81393,1,530
15,0.192,0.81393,2,1468
15,0.192,0.81393,3,0
16,0.192,0.81393,0,2
16,0.192,0.81393,1,571
16,0.192,0.81393,2,1427
16,0.192,0.81393,3,0
17,0.192,0.81393,0,2
17,0.192,0.81393,1,548
17,0.192,0.81393,2,1450
17,0.192,0.81393,3,0
18,0.192,0.81393,0,2
18,0.192,0.81393,1,578
18,0.192,0.81393,2,1420
18,0.192,0.81393,3,0
19,0.192,0.81393,0,2
19,0.192,0.81393,1,515
19,0.192,0.81393,2,1483
19,0.192,0.81393,3,0
20,0.192,0.81393,0,2
20,0.192,0.81393,1,554
20,0.192,0.81393,2,1444
20,0.192,0.81393,3,0
21,0.192,0.81393,0,2
21,0.192,0.81393,1,547
21,0.192,0.81393,2,1451
21,0.192,0.81393,3,0
22,0.192,0.81393,0,2
22,0.192,0.81393,1,557
22,0.192,0.81393,2,1441
22,0.192,0.81393,3,0
23,0.192,0.81393,0,2
23,0.192,0.81393,1,564
23,0.192,0.81393,2,1434
23,0.192,0.81393,3,0
24,0.192,0.81393,0,2
24,0.192,0.81393,1,544
24,0.192,0.81393,2,1454
24,0.192,0.81393,3,0
25,0.192,0.81393,0,2
25,0.192,0.81393,1,599
25,0.192,0.81393,2,1399
25,0.192,0.81393,3,0
26,0.192,0.81393,0,2
26,0.192,0.81393,1,567
26,0.192,0.81393,2,1431
26,0.192,0.81393,3,0
27,0.192,0.81393,0,2
27,0.192,0.81393,1,567
27,0.192,0.81393,2,1431
27,0.192,0.81393,3,0
28,0.192,0.81393,0,2
28,0.192,0.81393,1,560
28,0.192,0.81393,2,1438
28,0.192,0.81393,3,0
29,0.192,0.81393,0,2
29,0.192,0.81393,1,566
29,0.192,0.81393,2,1432
29,0.192,0.81393,3,0
30,0.192,0.81393,0,2
30,0.192,0.81393,1,573
30,0.192,0.81393,2,1425
30,0.192,0.81393,3,0
31,0.192,0.81393,0,2
31,0.192,0.81393,1,554
31,0.192,0.81393,2,1444
31,0.192,0.81393,3,0
32,0.192,0.81393,0,2
32,0.192,0.81393,1,595
32,0.192,0.81393,2,1403
32,0.192,0.81393,3,0
33,0.192,0.81393,0,2
33,0.192,0.81393,1,546
33,0.192,0.81393,2,1452
33,0.192,0.81393,3,0
34,0.192,0.81393,0,2
34,0.192,0.81393,1,578
34,0.192,0.81393,2,1420
34,0.192,0.81393,3,0
35,0.192,0.81393,0,2
35,0.192,0.81393,1,579
35,0.192,0.81393,2,1419
35,0.192,0.81393,3,0
36,0.192,0.81393,0,2
36,0.192,0.81393,1,579
36,0.192,0.81393,2,1419
36,0.192,0.81393,3,0
37,0.192,0.81393,0,2
37,0.192,0.81393,1,559
37,0.192,0.81393,2,1439
37,0.192,0.81393,3,0
38,0.192,0.81393,0,2
38,0.192,0.81393,1,533
38,0.192,0.81393,2,1465
38,0.192,0.81393,3,0
39,0.192,0.81393,0,2
39,0.192,0.81393,1,584
39,0.192,0.81393,2,1414
39,0.192,0.81393,3,0
40,0.192,0.81393,0,2
40,0.192,0.81393,1,583
40,0.192,0.81393,2,1415
40,0.192,0.81393,3,0
41,0.192,0.81393,0,2
41,0.192,0.81393,1,572
41,0.192,0.81393,2,1426
41,0.192,0.81393,3,0
42,0.192,0.81393,0,2
42,0.192,0.81393,1,565
42,0.192,0.81393,2,1433
42,0.192,0.81393,3,0
43,0.192,0.81393,0,2
43,0.192,0.81393,1,548
43,0.192,0.81393,2,1450
43,0.192,0.81393,3,0
44,0.192,0.81393,0,2
44,0.192,0.81393,1,553
44,0.192,0.81393,2,1445
44,0.192,0.81393,3,0
45,0.192,0.81393,0,2
45,0.192,0.81393,1,571
45,0.192,0.81393,2,1427
45,0.192,0.81393,3,0
46,0.192,0.81393,0,2
46,0.192,0.81393,1,582
46,0.192,0.81393,2,1416
46,0.192,0.81393,3,0
47,0.192,0.81393,0,2
47,0.192,0.81393,1,558
47,0.192,0.81393,2,1440
47,0.192,0.81393,3,0
48,0.192,0.81393,0,2
48,0.192,0.81393,1,536
48,0.192,0.81393,2,1462
48,0.192,0.81393,3,0
49,0.192,0.81393,0,2
49,0.192,0.81393,1,536
49,0.192,0.81393,2,1462
49,0.192,0.81393,3,0
