SimNum,P,Q,time,I
23,0.48,0.96517,1,57
23,0.48,0.96517,2,1278
23,0.48,0.96517,3,663
23,0.48,0.96517,4,0
24,0.48,0.96517,0,2
24,0.48,0.96517,1,72
24,0.48,0.96517,2,1449
24,0.48,0.96517,3,477
24,0.48,0.96517,4,0
25,0.48,0.96517,0,2
25,0.48,0.96517,1,70
25,0.48,0.96517,2,1400
25,0.48,0.96517,3,528
25,0.48,0.96517,4,0
26,0.48,0.96517,0,2
26,0.48,0.96517,1,89
26,0.48,0.96517,2,1550
26,0.48,0.96517,3,359
26,0.48,0.96517,4,0
27,0.48,0.96517,0,2
27,0.48,0.96517,1,69
27,0.48,0.96517,2,1390
27,0.48,0.96517,3,539
27,0.48,0.96517,4,0
28,0.48,0.96517,0,2
28,0.48,0.96517,1,82
28,0.48,0.96517,2,1474
28,0.48,0.96517,3,442
28,0.48,0.96517,4,0
29,0.48,0.96517,0,2
29,0.48,0.96517,1,65
29,0.48,0.96517,2,1347
29,0.48,0.96517,3,586
29,0.48,0.96517,4,0
30,0.48,0.96517,0,2
30,0.48,0.96517,1,67
30,0.48,0.96517,2,1360
30,0.48,0.96517,3,571
30,0.48,0.96517,4,0
31,0.48,0.96517,0,2
31,0.48,0.96517,1,71
31,0.48,0.96517,2,1390
31,0.48,0.96517,3,537
31,0.48,0.96517,4,0
32,0.48,0.96517,0,2
32,0.48,0.96517,1,83
32,0.48,0.96517,2,1505
32,0.48,0.96517,3,410
32,0.48,0.96517,4,0
33,0.48,0.96517,0,2
33,0.48,0.96517,1,67
33,0.48,0.96517,2,1365
33,0.48,0.96517,3,566
33,0.48,0.96517,4,0
34,0.48,0.96517,0,2
34,0.48,0.96517,1,75
34,0.48,0.96517,2,1434
34,0.48,0.96517,3,489
34,0.48,0.96517,4,0
35,0.48,0.96517,0,2
35,0.48,0.96517,1,65
35,0.48,0.96517,2,1357
35,0.48,0.96517,3,576
35,0.48,0.96517,4,0
36,0.48,0.96517,0,2
36,0.48,0.96517,1,61
36,0.48,0.96517,2,1301
36,0.48,0.96517,3,636
36,0.48,0.96517,4,0
37,0.48,0.96517,0,2
37,0.48,0.96517,1,59
37,0.48,0.96517,2,1254
37,0.48,0.96517,3,685
37,0.48,0.96517,4,0
38,0.48,0.96517,0,2
38,0.48,0.96517,1,81
38,0.48,0.96517,2,1483
38,0.48,0.96517,3,434
38,0.48,0.96517,4,0
39,0.48,0.96517,0,2
39,0.48,0.96517,1,56
39,0.48,0.96517,2,1261
39,0.48,0.96517,3,681
39,0.48,0.96517,4,0
40,0.48,0.96517,0,2
40,0.48,0.96517,1,61
40,0.48,0.96517,2,1327
40,0.48,0.96517,3,610
40,0.48,0.96517,4,0
41,0.48,0.96517,0,2
41,0.48,0.96517,1,76
41,0.48,0.96517,2,1443
41,0.48,0.96517,3,479
41,0.48,0.96517,4,0
42,0.48,0.96517,0,2
42,0.48,0.96517,1,67
42,0.48,0.96517,2,1364
42,0.48,0.96517,3,567
42,0.48,0.96517,4,0
43,0.48,0.96517,0,2
43,0.48,0.96517,1,73
43,0.48,0.96517,2,1433
43,0.48,0.96517,3,492
43,0.48,0.96517,4,0
44,0.48,0.96517,0,2
44,0.48,0.96517,1,74
44,0.48,0.96517,2,1448
44,0.48,0.96517,3,476
44,0.48,0.96517,4,0
45,0.48,0.96517,0,2
45,0.48,0.96517,1,62
45,0.48,0.96517,2,1338
45,0.48,0.96517,3,598
45,0.48,0.96517,4,0
46,0.48,0.96517,0,2
46,0.48,0.96517,1,75
46,0.48,0.96517,2,1434
46,0.48,0.96517,3,489
46,0.48,0.96517,4,0
47,0.48,0.96517,0,2
47,0.48,0.96517,1,67
47,0.48,0.96517,2,1382
47,0.48,0.96517,3,549
47,0.48,0.96517,4,0
48,0.48,0.96517,0,2
48,0.48,0.96517,1,69
48,0.48,0.96517,2,1382
48,0.48,0.96517,3,547
48,0.48,0.96517,4,0
49,0.48,0.96517,0,2
49,0.48,0.96517,1,81
49,0.48,0.96517,2,1476
49,0.48,0.96517,3,441
49,0.48,0.96517,4,0
