SimNum,P,Q,time,I
0,0.168,0.9393,0,2
0,0.168,0.9393,1,191
0,0.168,0.9393,2,1807
0,0.168,0.9393,3,0
1,0.168,0.9393,0,2
1,0.168,0.9393,1,204
1,0.168,0.9393,2,1794
1,0.168,0.9393,3,0
2,0.168,0.9393,0,2
2,0.168,0.9393,1,199
2,0.168,0.9393,2,1799
2,0.168,0.9393,3,0
3,0.168,0.9393,0,2
3,0.168,0.9393,1,210
3,0.168,0.9393,2,1787
3,0.168,0.9393,3,1
3,0.168,0.9393,4,0
4,0.168,0.9393,0,2
4,0.168,0.9393,1,193
4,0.168,0.9393,2,1805
4,0.168,0.9393,3,0
5,0.168,0.9393,0,2
5,0.168,0.9393,1,195
5,0.168,0.9393,2,1803
5,0.168,0.9393,3,0
6,0.168,0.9393,0,2
6,0.168,0.9393,1,188
6,0.168,0.9393,2,1810
6,0.168,0.9393,3,0
7,0.168,0.9393,0,2
7,0.168,0.9393,1,198
7,0.168,0.9393,2,1800
7,0.168,0.9393,3,0
8,0.168,0.9393,0,2
8,0.168,0.9393,1,226
8,0.168,0.9393,2,1772
8,0.168,0.9393,3,0
9,0.168,0.9393,0,2
9,0.168,0.9393,1,202
9,0.168,0.9393,2,1796
9,0.168,0.9393,3,0
10,0.168,0.9393,0,2
10,0.168,0.9393,1,210
10,0.168,0.9393,2,1788
10,0.168,0.9393,3,0
11,0.168,0.9393,0,2
11,0.168,0.9393,1,199
11,0.168,0.9393,2,1799
11,0.168,0.9393,3,0
12,0.168,0.9393,0,2
12,0.168,0.9393,1,195
12,0.168,0.9393,2,1803
12,0.168,0.9393,3,0
13,0.168,0.9393,0,2
13,0.168,0.9393,1,192
13,0.168,0.9393,2,1806
13,0.168,0.9393,3,0
14,0.168,0.9393,0,2
14,0.168,0.9393,1,212
14,0.168,0.9393,2,1786
14,0.168,0.9393,3,0
15,0.168,0.9393,0,2
15,0.168,0.9393,1,173
15,0.168,0.9393,2,1825
15,0.168,0.9393,3,0
16,0.168,0.9393,0,2
16,0.168,0.9393,1,205
16,0.168,0.9393,2,1793
16,0.168,0.9393,3,0
17,0.168,0.9393,0,2
17,0.168,0.9393,1,199
17,0.168,0.9393,2,1799
17,0.168,0.9393,3,0
18,0.168,0.9393,0,2
18,0.168,0.9393,1,195
18,0.168,0.9393,2,1803
18,0.168,0.9393,3,0
19,0.168,0.9393,0,2
19,0.168,0.9393,1,190
19,0.168,0.9393,2,1808
19,0.168,0.9393,3,0
20,0.168,0.9393,0,2
20,0.168,0.9393,1,187
20,0.168,0.9393,2,1811
20,0.168,0.9393,3,0
21,0.168,0.9393,0,2
21,0.168,0.9393,1,186
21,0.168,0.9393,2,1812
21,0.168,0.9393,3,0
22,0.168,0.9393,0,2
22,0.168,0.9393,1,197
22,0.168,0.9393,2,1801
22,0.168,0.9393,3,0
23,0.168,0.9393,0,2
23,0.168,0.9393,1,173
23,0.168,0.9393,2,1825
23,0.168,0.9393,3,0
24,0.168,0.9393,0,2
24,0.168,0.9393,1,208
24,0.168,0.9393,2,1790
24,0.168,0.9393,3,0
25,0.168,0.9393,0,2
25,0.168,0.9393,1,196
25,0.168,0.9393,2,1802
25,0.168,0.9393,3,0
26,0.168,0.9393,0,2
26,0.168,0.9393,1,202
26,0.168,0.9393,2,1796
26,0.168,0.9393,3,0
27,0.168,0.9393,0,2
27,0.168,0.9393,1,179
27,0.168,0.9393,2,1819
27,0.168,0.9393,3,0
28,0.168,0.9393,0,2
28,0.168,0.9393,1,200
28,0.168,0.9393,2,1798
28,0.168,0.9393,3,0
29,0.168,0.9393,0,2
29,0.168,0.9393,1,172
29,0.168,0.9393,2,1826
29,0.168,0.9393,3,0
30,0.168,0.9393,0,2
30,0.168,0.9393,1,212
30,0.168,0.9393,2,1786
30,0.168,0.9393,3,0
31,0.168,0.9393,0,2
31,0.168,0.9393,1,166
31,0.168,0.9393,2,1831
31,0.168,0.9393,3,1
31,0.168,0.9393,4,0
32,0.168,0.9393,0,2
32,0.168,0.9393,1,210
32,0.168,0.9393,2,1788
32,0.168,0.9393,3,0
33,0.168,0.9393,0,2
33,0.168,0.9393,1,202
33,0.168,0.9393,2,1796
33,0.168,0.9393,3,0
34,0.168,0.9393,0,2
34,0.168,0.9393,1,179
34,0.168,0.9393,2,1819
34,0.168,0.9393,3,0
35,0.168,0.9393,0,2
35,0.168,0.9393,1,211
35,0.168,0.9393,2,1787
35,0.168,0.9393,3,0
36,0.168,0.9393,0,2
36,0.168,0.9393,1,192
36,0.168,0.9393,2,1806
36,0.168,0.9393,3,0
37,0.168,0.9393,0,2
37,0.168,0.9393,1,191
37,0.168,0.9393,2,1806
37,0.168,0.9393,3,1
37,0.168,0.9393,4,0
38,0.168,0.9393,0,2
38,0.168,0.9393,1,196
38,0.168,0.9393,2,1802
38,0.168,0.9393,3,0
39,0.168,0.9393,0,2
39,0.168,0.9393,1,203
39,0.168,0.9393,2,1795
39,0.168,0.9393,3,0
40,0.168,0.9393,0,2
40,0.168,0.9393,1,204
40,0.168,0.9393,2,1794
40,0.168,0.9393,3,0
41,0.168,0.9393,0,2
41,0.168,0.9393,1,217
41,0.168,0.9393,2,1781
41,0.168,0.9393,3,0
42,0.168,0.9393,0,2
42,0.168,0.9393,1,187
42,0.168,0.9393,2,1811
42,0.168,0.9393,3,0
43,0.168,0.9393,0,2
43,0.168,0.9393,1,183
43,0.168,0.9393,2,1815
43,0.168,0.9393,3,0
44,0.168,0.9393,0,2
44,0.168,0.9393,1,192
44,0.168,0.9393,2,1806
44,0.168,0.9393,3,0
45,0.168,0.9393,0,2
45,0.168,0.9393,1,205
45,0.168,0.9393,2,1793
45,0.168,0.9393,3,0
46,0.168,0.9393,0,2
46,0.168,0.9393,1,188
46,0.168,0.9393,2,1810
46,0.168,0.9393,3,0
47,0.168,0.9393,0,2
47,0.168,0.9393,1,165
47,0.168,0.9393,2,1833
47,0.168,0.9393,3,0
48,0.168,0.9393,0,2
48,0.168,0.9393,1,188
48,0.168,0.9393,2,1810
48,0.168,0.9393,3,0
49,0.168,0.9393,0,2
49,0.168,0.9393,1,192
49,0.168,0.9393,2,1806
49,0.168,0.9393,3,0
