SimNum,P,Q,time,I
40,0.736,0.92537,2,1545
40,0.736,0.92537,3,374
40,0.736,0.92537,4,0
41,0.736,0.92537,0,2
41,0.736,0.92537,1,76
41,0.736,0.92537,2,1511
41,0.736,0.92537,3,411
41,0.736,0.92537,4,0
42,0.736,0.92537,0,2
42,0.736,0.92537,1,84
42,0.736,0.92537,2,1545
42,0.736,0.92537,3,369
42,0.736,0.92537,4,0
43,0.736,0.92537,0,2
43,0.736,0.92537,1,68
43,0.736,0.92537,2,1437
43,0.736,0.92537,3,493
43,0.736,0.92537,4,0
44,0.736,0.92537,0,2
44,0.736,0.92537,1,77
44,0.736,0.92537,2,1489
44,0.736,0.92537,3,432
44,0.736,0.92537,4,0
45,0.736,0.92537,0,2
45,0.736,0.92537,1,81
45,0.736,0.92537,2,1539
45,0.736,0.92537,3,378
45,0.736,0.92537,4,0
46,0.736,0.92537,0,2
46,0.736,0.92537,1,78
46,0.736,0.92537,2,1535
46,0.736,0.92537,3,385
46,0.736,0.92537,4,0
47,0.736,0.92537,0,2
47,0.736,0.92537,1,88
47,0.736,0.92537,2,1576
47,0.736,0.92537,3,334
47,0.736,0.92537,4,0
48,0.736,0.92537,0,2
48,0.736,0.92537,1,69
48,0.736,0.92537,2,1471
48,0.736,0.92537,3,458
48,0.736,0.92537,4,0
49,0.736,0.92537,0,2
49,0.736,0.92537,1,80
49,0.736,0.92537,2,1491
49,0.736,0.92537,3,427
49,0.736,0.92537,4,0
