SimNum,P,Q,time,I
0,0.44,0.92537,0,2
0,0.44,0.92537,1,170
0,0.44,0.92537,2,1823
0,0.44,0.92537,3,5
0,0.44,0.92537,4,0
1,0.44,0.92537,0,2
1,0.44,0.92537,1,170
1,0.44,0.92537,2,1827
1,0.44,0.92537,3,1
1,0.44,0.92537,4,0
2,0.44,0.92537,0,2
2,0.44,0.92537,1,169
2,0.44,0.92537,2,1828
2,0.44,0.92537,3,1
2,0.44,0.92537,4,0
3,0.44,0.92537,0,2
3,0.44,0.92537,1,145
3,0.44,0.92537,2,1852
3,0.44,0.92537,3,1
3,0.44,0.92537,4,0
4,0.44,0.92537,0,2
4,0.44,0.92537,1,191
4,0.44,0.92537,2,1806
4,0.44,0.92537,3,1
4,0.44,0.92537,4,0
5,0.44,0.92537,0,2
5,0.44,0.92537,1,162
5,0.44,0.92537,2,1832
5,0.44,0.92537,3,4
5,0.44,0.92537,4,0
6,0.44,0.92537,0,2
6,0.44,0.92537,1,158
6,0.44,0.92537,2,1837
6,0.44,0.92537,3,3
6,0.44,0.92537,4,0
7,0.44,0.92537,0,2
7,0.44,0.92537,1,141
7,0.44,0.92537,2,1855
7,0.44,0.92537,3,2
7,0.44,0.92537,4,0
8,0.44,0.92537,0,2
8,0.44,0.92537,1,167
8,0.44,0.92537,2,1828
8,0.44,0.92537,3,3
8,0.44,0.92537,4,0
9,0.44,0.92537,0,2
9,0.44,0.92537,1,178
9,0.44,0.92537,2,1819
9,0.44,0.92537,3,1
9,0.44,0.92537,4,0
10,0.44,0.92537,0,2
10,0.44,0.92537,1,156
10,0.44,0.92537,2,1839
10,0.44,0.92537,3,3
10,0.44,0.92537,4,0
11,0.44,0.92537,0,2
11,0.44,0.92537,1,155
11,0.44,0.92537,2,1839
11,0.44,0.92537,3,4
11,0.44,0.92537,4,0
12,0.44,0.92537,0,2
12,0.44,0.92537,1,159
12,0.44,0.92537,2,1837
12,0.44,0.92537,3,2
12,0.44,0.92537,4,0
13,0.44,0.92537,0,2
13,0.44,0.92537,1,144
13,0.44,0.92537,2,1853
13,0.44,0.92537,3,1
13,0.44,0.92537,4,0
14,0.44,0.92537,0,2
14,0.44,0.92537,1,172
14,0.44,0.92537,2,1826
14,0.44,0.92537,3,0
15,0.44,0.92537,0,2
15,0.44,0.92537,1,174
15,0.44,0.92537,2,1821
15,0.44,0.92537,3,3
15,0.44,0.92537,4,0
16,0.44,0.92537,0,2
16,0.44,0.92537,1,146
16,0.44,0.92537,2,1847
16,0.44,0.92537,3,5
16,0.44,0.92537,4,0
17,0.44,0.92537,0,2
17,0.44,0.92537,1,161
17,0.44,0.92537,2,1835
17,0.44,0.92537,3,2
17,0.44,0.92537,4,0
18,0.44,0.92537,0,2
18,0.44,0.92537,1,180
18,0.44,0.92537,2,1817
18,0.44,0.92537,3,1
18,0.44,0.92537,4,0
19,0.44,0.92537,0,2
19,0.44,0.92537,1,174
19,0.44,0.92537,2,1824
19,0.44,0.92537,3,0
20,0.44,0.92537,0,2
20,0.44,0.92537,1,144
20,0.44,0.92537,2,1849
20,0.44,0.92537,3,5
20,0.44,0.92537,4,0
21,0.44,0.92537,0,2
21,0.44,0.92537,1,153
21,0.44,0.92537,2,1841
21,0.44,0.92537,3,4
21,0.44,0.92537,4,0
22,0.44,0.92537,0,2
22,0.44,0.92537,1,159
22,0.44,0.92537,2,1838
22,0.44,0.92537,3,1
22,0.44,0.92537,4,0
23,0.44,0.92537,0,2
23,0.44,0.92537,1,176
23,0.44,0.92537,2,1821
23,0.44,0.92537,3,1
23,0.44,0.92537,4,0
24,0.44,0.92537,0,2
24,0.44,0.92537,1,155
24,0.44,0.92537,2,1840
24,0.44,0.92537,3,3
24,0.44,0.92537,4,0
25,0.44,0.92537,0,2
25,0.44,0.92537,1,164
25,0.44,0.92537,2,1833
25,0.44,0.92537,3,1
25,0.44,0.92537,4,0
26,0.44,0.92537,0,2
26,0.44,0.92537,1,156
26,0.44,0.92537,2,1838
26,0.44,0.92537,3,4
26,0.44,0.92537,4,0
27,0.44,0.92537,0,2
27,0.44,0.92537,1,141
27,0.44,0.92537,2,1852
27,0.44,0.92537,3,5
27,0.44,0.92537,4,0
28,0.44,0.92537,0,2
28,0.44,0.92537,1,168
28,0.44,0.92537,2,1828
28,0.44,0.92537,3,2
28,0.44,0.92537,4,0
29,0.44,0.92537,0,2
29,0.44,0.92537,1,169
29,0.44,0.92537,2,1828
29,0.44,0.92537,3,1
29,0.44,0.92537,4,0
30,0.44,0.92537,0,2
30,0.44,0.92537,1,165
30,0.44,0.92537,2,1827
30,0.44,0.92537,3,6
30,0.44,0.92537,4,0
31,0.44,0.92537,0,2
31,0.44,0.92537,1,156
31,0.44,0.92537,2,1840
31,0.44,0.92537,3,2
31,0.44,0.92537,4,0
32,0.44,0.92537,0,2
32,0.44,0.92537,1,157
32,0.44,0.92537,2,1839
32,0.44,0.92537,3,2
32,0.44,0.92537,4,0
33,0.44,0.92537,0,2
33,0.44,0.92537,1,169
33,0.44,0.92537,2,1826
33,0.44,0.92537,3,3
33,0.44,0.92537,4,0
34,0.44,0.92537,0,2
34,0.44,0.92537,1,155
34,0.44,0.92537,2,1842
34,0.44,0.92537,3,1
34,0.44,0.92537,4,0
35,0.44,0.92537,0,2
35,0.44,0.92537,1,152
35,0.44,0.92537,2,1845
35,0.44,0.92537,3,1
35,0.44,0.92537,4,0
36,0.44,0.92537,0,2
36,0.44,0.92537,1,195
36,0.44,0.92537,2,1803
36,0.44,0.92537,3,0
37,0.44,0.92537,0,2
37,0.44,0.92537,1,177
37,0.44,0.92537,2,1821
37,0.44,0.92537,3,0
38,0.44,0.92537,0,2
38,0.44,0.92537,1,172
38,0.44,0.92537,2,1825
38,0.44,0.92537,3,1
38,0.44,0.92537,4,0
39,0.44,0.92537,0,2
39,0.44,0.92537,1,162
39,0.44,0.92537,2,1834
39,0.44,0.92537,3,2
39,0.44,0.92537,4,0
40,0.44,0.92537,0,2
40,0.44,0.92537,1,164
40,0.44,0.92537,2,1832
40,0.44,0.92537,3,2
40,0.44,0.92537,4,0
41,0.44,0.92537,0,2
41,0.44,0.92537,1,170
41,0.44,0.92537,2,1826
41,0.44,0.92537,3,2
41,0.44,0.92537,4,0
42,0.44,0.92537,0,2
42,0.44,0.92537,1,173
42,0.44,0.92537,2,1823
42,0.44,0.92537,3,2
42,0.44,0.92537,4,0
43,0.44,0.92537,0,2
43,0.44,0.92537,1,148
43,0.44,0.92537,2,1850
43,0.44,0.92537,3,0
44,0.44,0.92537,0,2
44,0.44,0.92537,1,162
44,0.44,0.92537,2,1835
44,0.44,0.92537,3,1
44,0.44,0.92537,4,0
45,0.44,0.92537,0,2
45,0.44,0.92537,1,160
45,0.44,0.92537,2,1837
45,0.44,0.92537,3,1
45,0.44,0.92537,4,0
46,0.44,0.92537,0,2
46,0.44,0.92537,1,151
46,0.44,0.92537,2,1844
46,0.44,0.92537,3,3
46,0.44,0.92537,4,0
47,0.44,0.92537,0,2
47,0.44,0.92537,1,165
47,0.44,0.92537,2,1832
47,0.44,0.92537,3,1
47,0.44,0.92537,4,0
48,0.44,0.92537,0,2
48,0.44,0.92537,1,149
48,0.44,0.92537,2,1845
48,0.44,0.92537,3,4
