SimNum,P,Q,time,I
0,0.536,0.99303,0,2
0,0.536,0.99303,1,9
0,0.536,0.99303,2,38
0,0.536,0.99303,3,229
0,0.536,0.99303,4,912
0,0.536,0.99303,5,763
0,0.536,0.99303,6,44
0,0.536,0.99303,7,0
1,0.536,0.99303,0,2
1,0.536,0.99303,1,16
1,0.536,0.99303,2,98
1,0.536,0.99303,3,505
1,0.536,0.99303,4,1096
1,0.536,0.99303,5,270
1,0.536,0.99303,6,8
1,0.536,0.99303,7,0
2,0.536,0.99303,0,2
2,0.536,0.99303,1,9
2,0.536,0.99303,2,64
2,0.536,0.99303,3,368
2,0.536,0.99303,4,1088
2,0.536,0.99303,5,456
2,0.536,0.99303,6,9
2,0.536,0.99303,7,0
3,0.536,0.99303,0,2
3,0.536,0.99303,1,18
3,0.536,0.99303,2,93
3,0.536,0.99303,3,524
3,0.536,0.99303,4,1113
3,0.536,0.99303,5,246
3,0.536,0.99303,6,2
3,0.536,0.99303,7,0
4,0.536,0.99303,0,2
4,0.536,0.99303,1,23
4,0.536,0.99303,2,148
4,0.536,0.99303,3,682
4,0.536,0.99303,4,1037
4,0.536,0.99303,5,104
4,0.536,0.99303,6,1
4,0.536,0.99303,7,0
5,0.536,0.99303,0,2
5,0.536,0.99303,1,11
5,0.536,0.99303,2,73
5,0.536,0.99303,3,413
5,0.536,0.99303,4,1110
5,0.536,0.99303,5,377
5,0.536,0.99303,6,7
5,0.536,0.99303,7,0
6,0.536,0.99303,0,2
6,0.536,0.99303,1,18
6,0.536,0.99303,2,94
6,0.536,0.99303,3,472
6,0.536,0.99303,4,1112
6,0.536,0.99303,5,289
6,0.536,0.99303,6,10
6,0.536,0.99303,7,0
7,0.536,0.99303,0,2
7,0.536,0.99303,1,8
7,0.536,0.99303,2,67
7,0.536,0.99303,3,406
7,0.536,0.99303,4,1112
7,0.536,0.99303,5,393
7,0.536,0.99303,6,10
7,0.536,0.99303,7,0
8,0.536,0.99303,0,2
8,0.536,0.99303,1,8
8,0.536,0.99303,2,43
8,0.536,0.99303,3,265
8,0.536,0.99303,4,961
8,0.536,0.99303,5,689
8,0.536,0.99303,6,32
8,0.536,0.99303,7,0
9,0.536,0.99303,0,2
9,0.536,0.99303,1,14
9,0.536,0.99303,2,88
9,0.536,0.99303,3,446
9,0.536,0.99303,4,1108
9,0.536,0.99303,5,335
9,0.536,0.99303,6,4
9,0.536,0.99303,7,0
10,0.536,0.99303,0,2
10,0.536,0.99303,1,10
10,0.536,0.99303,2,63
10,0.536,0.99303,3,344
10,0.536,0.99303,4,1076
10,0.536,0.99303,5,487
10,0.536,0.99303,6,14
10,0.536,0.99303,7,1
10,0.536,0.99303,8,0
11,0.536,0.99303,0,2
11,0.536,0.99303,1,14
11,0.536,0.99303,2,65
11,0.536,0.99303,3,403
11,0.536,0.99303,4,1131
11,0.536,0.99303,5,374
11,0.536,0.99303,6,7
11,0.536,0.99303,7,0
12,0.536,0.99303,0,2
12,0.536,0.99303,1,10
12,0.536,0.99303,2,53
12,0.536,0.99303,3,323
12,0.536,0.99303,4,1069
12,0.536,0.99303,5,532
12,0.536,0.99303,6,9
12,0.536,0.99303,7,0
13,0.536,0.99303,0,2
13,0.536,0.99303,1,16
13,0.536,0.99303,2,106
13,0.536,0.99303,3,556
13,0.536,0.99303,4,1104
13,0.536,0.99303,5,204
