SimNum,P,Q,time,I
0,0.216,0.82587,0,2
0,0.216,0.82587,1,528
0,0.216,0.82587,2,1470
0,0.216,0.82587,3,0
1,0.216,0.82587,0,2
1,0.216,0.82587,1,498
1,0.216,0.82587,2,1500
1,0.216,0.82587,3,0
2,0.216,0.82587,0,2
2,0.216,0.82587,1,481
2,0.216,0.82587,2,1517
2,0.216,0.82587,3,0
3,0.216,0.82587,0,2
3,0.216,0.82587,1,491
3,0.216,0.82587,2,1507
3,0.216,0.82587,3,0
4,0.216,0.82587,0,2
4,0.216,0.82587,1,501
4,0.216,0.82587,2,1497
4,0.216,0.82587,3,0
5,0.216,0.82587,0,2
5,0.216,0.82587,1,497
5,0.216,0.82587,2,1501
5,0.216,0.82587,3,0
6,0.216,0.82587,0,2
6,0.216,0.82587,1,500
6,0.216,0.82587,2,1498
6,0.216,0.82587,3,0
7,0.216,0.82587,0,2
7,0.216,0.82587,1,495
7,0.216,0.82587,2,1503
7,0.216,0.82587,3,0
8,0.216,0.82587,0,2
8,0.216,0.82587,1,503
8,0.216,0.82587,2,1495
8,0.216,0.82587,3,0
9,0.216,0.82587,0,2
9,0.216,0.82587,1,502
9,0.216,0.82587,2,1496
9,0.216,0.82587,3,0
10,0.216,0.82587,0,2
10,0.216,0.82587,1,537
10,0.216,0.82587,2,1461
10,0.216,0.82587,3,0
11,0.216,0.82587,0,2
11,0.216,0.82587,1,501
11,0.216,0.82587,2,1497
11,0.216,0.82587,3,0
12,0.216,0.82587,0,2
12,0.216,0.82587,1,495
12,0.216,0.82587,2,1503
12,0.216,0.82587,3,0
13,0.216,0.82587,0,2
13,0.216,0.82587,1,555
13,0.216,0.82587,2,1443
13,0.216,0.82587,3,0
14,0.216,0.82587,0,2
14,0.216,0.82587,1,505
14,0.216,0.82587,2,1493
14,0.216,0.82587,3,0
15,0.216,0.82587,0,2
15,0.216,0.82587,1,516
15,0.216,0.82587,2,1482
15,0.216,0.82587,3,0
16,0.216,0.82587,0,2
16,0.216,0.82587,1,507
16,0.216,0.82587,2,1491
16,0.216,0.82587,3,0
17,0.216,0.82587,0,2
17,0.216,0.82587,1,495
17,0.216,0.82587,2,1503
17,0.216,0.82587,3,0
18,0.216,0.82587,0,2
18,0.216,0.82587,1,537
18,0.216,0.82587,2,1461
18,0.216,0.82587,3,0
19,0.216,0.82587,0,2
19,0.216,0.82587,1,501
19,0.216,0.82587,2,1497
19,0.216,0.82587,3,0
20,0.216,0.82587,0,2
20,0.216,0.82587,1,506
20,0.216,0.82587,2,1492
20,0.216,0.82587,3,0
21,0.216,0.82587,0,2
21,0.216,0.82587,1,534
21,0.216,0.82587,2,1464
21,0.216,0.82587,3,0
22,0.216,0.82587,0,2
22,0.216,0.82587,1,494
22,0.216,0.82587,2,1504
22,0.216,0.82587,3,0
23,0.216,0.82587,0,2
23,0.216,0.82587,1,500
23,0.216,0.82587,2,1498
23,0.216,0.82587,3,0
24,0.216,0.82587,0,2
24,0.216,0.82587,1,533
24,0.216,0.82587,2,1465
24,0.216,0.82587,3,0
25,0.216,0.82587,0,2
25,0.216,0.82587,1,495
25,0.216,0.82587,2,1503
25,0.216,0.82587,3,0
26,0.216,0.82587,0,2
26,0.216,0.82587,1,533
26,0.216,0.82587,2,1465
26,0.216,0.82587,3,0
27,0.216,0.82587,0,2
27,0.216,0.82587,1,500
27,0.216,0.82587,2,1498
27,0.216,0.82587,3,0
28,0.216,0.82587,0,2
28,0.216,0.82587,1,495
28,0.216,0.82587,2,1503
28,0.216,0.82587,3,0
29,0.216,0.82587,0,2
29,0.216,0.82587,1,530
29,0.216,0.82587,2,1468
29,0.216,0.82587,3,0
30,0.216,0.82587,0,2
30,0.216,0.82587,1,490
30,0.216,0.82587,2,1508
30,0.216,0.82587,3,0
31,0.216,0.82587,0,2
31,0.216,0.82587,1,507
31,0.216,0.82587,2,1491
31,0.216,0.82587,3,0
32,0.216,0.82587,0,2
32,0.216,0.82587,1,526
32,0.216,0.82587,2,1472
32,0.216,0.82587,3,0
33,0.216,0.82587,0,2
33,0.216,0.82587,1,532
33,0.216,0.82587,2,1466
33,0.216,0.82587,3,0
34,0.216,0.82587,0,2
34,0.216,0.82587,1,481
34,0.216,0.82587,2,1517
34,0.216,0.82587,3,0
35,0.216,0.82587,0,2
35,0.216,0.82587,1,497
35,0.216,0.82587,2,1501
35,0.216,0.82587,3,0
36,0.216,0.82587,0,2
36,0.216,0.82587,1,474
36,0.216,0.82587,2,1524
36,0.216,0.82587,3,0
37,0.216,0.82587,0,2
37,0.216,0.82587,1,511
37,0.216,0.82587,2,1487
37,0.216,0.82587,3,0
38,0.216,0.82587,0,2
38,0.216,0.82587,1,530
38,0.216,0.82587,2,1468
38,0.216,0.82587,3,0
39,0.216,0.82587,0,2
39,0.216,0.82587,1,518
39,0.216,0.82587,2,1480
39,0.216,0.82587,3,0
40,0.216,0.82587,0,2
40,0.216,0.82587,1,536
40,0.216,0.82587,2,1462
40,0.216,0.82587,3,0
41,0.216,0.82587,0,2
41,0.216,0.82587,1,546
41,0.216,0.82587,2,1452
41,0.216,0.82587,3,0
42,0.216,0.82587,0,2
42,0.216,0.82587,1,488
42,0.216,0.82587,2,1510
