SimNum,P,Q,time,I
0,0.488,0.8796,0,2
0,0.488,0.8796,1,225
0,0.488,0.8796,2,1773
0,0.488,0.8796,3,0
1,0.488,0.8796,0,2
1,0.488,0.8796,1,223
1,0.488,0.8796,2,1775
1,0.488,0.8796,3,0
2,0.488,0.8796,0,2
2,0.488,0.8796,1,234
2,0.488,0.8796,2,1764
2,0.488,0.8796,3,0
3,0.488,0.8796,0,2
3,0.488,0.8796,1,258
3,0.488,0.8796,2,1740
3,0.488,0.8796,3,0
4,0.488,0.8796,0,2
4,0.488,0.8796,1,235
4,0.488,0.8796,2,1763
4,0.488,0.8796,3,0
5,0.488,0.8796,0,2
5,0.488,0.8796,1,242
5,0.488,0.8796,2,1756
5,0.488,0.8796,3,0
6,0.488,0.8796,0,2
6,0.488,0.8796,1,244
6,0.488,0.8796,2,1754
6,0.488,0.8796,3,0
7,0.488,0.8796,0,2
7,0.488,0.8796,1,225
7,0.488,0.8796,2,1773
7,0.488,0.8796,3,0
8,0.488,0.8796,0,2
8,0.488,0.8796,1,248
8,0.488,0.8796,2,1750
8,0.488,0.8796,3,0
9,0.488,0.8796,0,2
9,0.488,0.8796,1,234
9,0.488,0.8796,2,1764
9,0.488,0.8796,3,0
10,0.488,0.8796,0,2
10,0.488,0.8796,1,227
10,0.488,0.8796,2,1771
10,0.488,0.8796,3,0
11,0.488,0.8796,0,2
11,0.488,0.8796,1,246
11,0.488,0.8796,2,1752
11,0.488,0.8796,3,0
12,0.488,0.8796,0,2
12,0.488,0.8796,1,237
12,0.488,0.8796,2,1761
12,0.488,0.8796,3,0
13,0.488,0.8796,0,2
13,0.488,0.8796,1,226
13,0.488,0.8796,2,1772
13,0.488,0.8796,3,0
14,0.488,0.8796,0,2
14,0.488,0.8796,1,269
14,0.488,0.8796,2,1729
14,0.488,0.8796,3,0
15,0.488,0.8796,0,2
15,0.488,0.8796,1,250
15,0.488,0.8796,2,1748
15,0.488,0.8796,3,0
16,0.488,0.8796,0,2
16,0.488,0.8796,1,274
16,0.488,0.8796,2,1724
16,0.488,0.8796,3,0
17,0.488,0.8796,0,2
17,0.488,0.8796,1,246
17,0.488,0.8796,2,1752
17,0.488,0.8796,3,0
18,0.488,0.8796,0,2
18,0.488,0.8796,1,241
18,0.488,0.8796,2,1757
18,0.488,0.8796,3,0
19,0.488,0.8796,0,2
19,0.488,0.8796,1,238
19,0.488,0.8796,2,1760
19,0.488,0.8796,3,0
20,0.488,0.8796,0,2
20,0.488,0.8796,1,256
20,0.488,0.8796,2,1742
20,0.488,0.8796,3,0
21,0.488,0.8796,0,2
21,0.488,0.8796,1,231
21,0.488,0.8796,2,1767
21,0.488,0.8796,3,0
22,0.488,0.8796,0,2
22,0.488,0.8796,1,221
22,0.488,0.8796,2,1777
22,0.488,0.8796,3,0
23,0.488,0.8796,0,2
23,0.488,0.8796,1,252
23,0.488,0.8796,2,1746
23,0.488,0.8796,3,0
24,0.488,0.8796,0,2
24,0.488,0.8796,1,231
24,0.488,0.8796,2,1767
24,0.488,0.8796,3,0
25,0.488,0.8796,0,2
25,0.488,0.8796,1,252
25,0.488,0.8796,2,1746
25,0.488,0.8796,3,0
26,0.488,0.8796,0,2
26,0.488,0.8796,1,239
26,0.488,0.8796,2,1759
26,0.488,0.8796,3,0
27,0.488,0.8796,0,2
27,0.488,0.8796,1,246
27,0.488,0.8796,2,1752
27,0.488,0.8796,3,0
28,0.488,0.8796,0,2
28,0.488,0.8796,1,256
28,0.488,0.8796,2,1742
28,0.488,0.8796,3,0
29,0.488,0.8796,0,2
29,0.488,0.8796,1,223
29,0.488,0.8796,2,1775
29,0.488,0.8796,3,0
30,0.488,0.8796,0,2
30,0.488,0.8796,1,238
30,0.488,0.8796,2,1760
30,0.488,0.8796,3,0
31,0.488,0.8796,0,2
31,0.488,0.8796,1,258
31,0.488,0.8796,2,1740
31,0.488,0.8796,3,0
32,0.488,0.8796,0,2
32,0.488,0.8796,1,232
32,0.488,0.8796,2,1766
32,0.488,0.8796,3,0
33,0.488,0.8796,0,2
33,0.488,0.8796,1,248
33,0.488,0.8796,2,1750
33,0.488,0.8796,3,0
34,0.488,0.8796,0,2
34,0.488,0.8796,1,236
34,0.488,0.8796,2,1762
34,0.488,0.8796,3,0
35,0.488,0.8796,0,2
35,0.488,0.8796,1,256
35,0.488,0.8796,2,1742
35,0.488,0.8796,3,0
36,0.488,0.8796,0,2
36,0.488,0.8796,1,228
36,0.488,0.8796,2,1770
36,0.488,0.8796,3,0
37,0.488,0.8796,0,2
37,0.488,0.8796,1,227
37,0.488,0.8796,2,1771
37,0.488,0.8796,3,0
38,0.488,0.8796,0,2
38,0.488,0.8796,1,245
38,0.488,0.8796,2,1753
38,0.488,0.8796,3,0
39,0.488,0.8796,0,2
39,0.488,0.8796,1,247
39,0.488,0.8796,2,1751
39,0.488,0.8796,3,0
40,0.488,0.8796,0,2
40,0.488,0.8796,1,267
40,0.488,0.8796,2,1731
40,0.488,0.8796,3,0
41,0.488,0.8796,0,2
41,0.488,0.8796,1,215
41,0.488,0.8796,2,1783
41,0.488,0.8796,3,0
42,0.488,0.8796,0,2
42,0.488,0.8796,1,254
42,0.488,0.8796,2,1744
42,0.488,0.8796,3,0
43,0.488,0.8796,0,2
43,0.488,0.8796,1,244
43,0.488,0.8796,2,1754
43,0.488,0.8796,3,0
44,0.488,0.8796,0,2
44,0.488,0.8796,1,237
44,0.488,0.8796,2,1761
44,0.488,0.8796,3,0
45,0.488,0.8796,0,2
45,0.488,0.8796,1,249
45,0.488,0.8796,2,1749
