SimNum,P,Q,time,I
0,0.376,0.98905,0,2
0,0.376,0.98905,1,24
0,0.376,0.98905,2,301
0,0.376,0.98905,3,1470
0,0.376,0.98905,4,203
0,0.376,0.98905,5,0
1,0.376,0.98905,0,2
1,0.376,0.98905,1,27
1,0.376,0.98905,2,354
1,0.376,0.98905,3,1458
1,0.376,0.98905,4,159
1,0.376,0.98905,5,0
2,0.376,0.98905,0,2
2,0.376,0.98905,1,18
2,0.376,0.98905,2,239
2,0.376,0.98905,3,1414
2,0.376,0.98905,4,327
2,0.376,0.98905,5,0
3,0.376,0.98905,0,2
3,0.376,0.98905,1,25
3,0.376,0.98905,2,327
3,0.376,0.98905,3,1453
3,0.376,0.98905,4,193
3,0.376,0.98905,5,0
4,0.376,0.98905,0,2
4,0.376,0.98905,1,27
4,0.376,0.98905,2,332
4,0.376,0.98905,3,1464
4,0.376,0.98905,4,175
4,0.376,0.98905,5,0
5,0.376,0.98905,0,2
5,0.376,0.98905,1,21
5,0.376,0.98905,2,271
5,0.376,0.98905,3,1449
5,0.376,0.98905,4,257
5,0.376,0.98905,5,0
6,0.376,0.98905,0,2
6,0.376,0.98905,1,30
6,0.376,0.98905,2,387
6,0.376,0.98905,3,1469
6,0.376,0.98905,4,112
6,0.376,0.98905,5,0
7,0.376,0.98905,0,2
7,0.376,0.98905,1,31
7,0.376,0.98905,2,331
7,0.376,0.98905,3,1471
7,0.376,0.98905,4,165
7,0.376,0.98905,5,0
8,0.376,0.98905,0,2
8,0.376,0.98905,1,27
8,0.376,0.98905,2,313
8,0.376,0.98905,3,1469
8,0.376,0.98905,4,189
8,0.376,0.98905,5,0
9,0.376,0.98905,0,2
9,0.376,0.98905,1,19
9,0.376,0.98905,2,236
9,0.376,0.98905,3,1414
9,0.376,0.98905,4,329
9,0.376,0.98905,5,0
10,0.376,0.98905,0,2
10,0.376,0.98905,1,27
10,0.376,0.98905,2,300
10,0.376,0.98905,3,1447
10,0.376,0.98905,4,224
10,0.376,0.98905,5,0
11,0.376,0.98905,0,2
11,0.376,0.98905,1,33
11,0.376,0.98905,2,384
11,0.376,0.98905,3,1486
11,0.376,0.98905,4,95
11,0.376,0.98905,5,0
12,0.376,0.98905,0,2
12,0.376,0.98905,1,23
12,0.376,0.98905,2,282
12,0.376,0.98905,3,1468
12,0.376,0.98905,4,225
12,0.376,0.98905,5,0
13,0.376,0.98905,0,2
13,0.376,0.98905,1,27
13,0.376,0.98905,2,344
13,0.376,0.98905,3,1481
13,0.376,0.98905,4,146
13,0.376,0.98905,5,0
14,0.376,0.98905,0,2
14,0.376,0.98905,1,22
14,0.376,0.98905,2,285
14,0.376,0.98905,3,1465
14,0.376,0.98905,4,226
14,0.376,0.98905,5,0
15,0.376,0.98905,0,2
15,0.376,0.98905,1,27
15,0.376,0.98905,2,320
15,0.376,0.98905,3,1450
15,0.376,0.98905,4,201
15,0.376,0.98905,5,0
16,0.376,0.98905,0,2
16,0.376,0.98905,1,28
16,0.376,0.98905,2,358
16,0.376,0.98905,3,1484
16,0.376,0.98905,4,128
16,0.376,0.98905,5,0
17,0.376,0.98905,0,2
17,0.376,0.98905,1,30
17,0.376,0.98905,2,358
17,0.376,0.98905,3,1464
17,0.376,0.98905,4,146
17,0.376,0.98905,5,0
18,0.376,0.98905,0,2
18,0.376,0.98905,1,23
18,0.376,0.98905,2,317
18,0.376,0.98905,3,1471
18,0.376,0.98905,4,187
18,0.376,0.98905,5,0
19,0.376,0.98905,0,2
19,0.376,0.98905,1,34
19,0.376,0.98905,2,424
19,0.376,0.98905,3,1455
19,0.376,0.98905,4,85
19,0.376,0.98905,5,0
20,0.376,0.98905,0,2
20,0.376,0.98905,1,23
20,0.376,0.98905,2,287
20,0.376,0.98905,3,1438
20,0.376,0.98905,4,250
20,0.376,0.98905,5,0
21,0.376,0.98905,0,2
21,0.376,0.98905,1,24
21,0.376,0.98905,2,318
21,0.376,0.98905,3,1489
21,0.376,0.98905,4,167
21,0.376,0.98905,5,0
22,0.376,0.98905,0,2
22,0.376,0.98905,1,31
22,0.376,0.98905,2,383
22,0.376,0.98905,3,1479
22,0.376,0.98905,4,105
22,0.376,0.98905,5,0
23,0.376,0.98905,0,2
23,0.376,0.98905,1,27
23,0.376,0.98905,2,319
23,0.376,0.98905,3,1472
23,0.376,0.98905,4,180
23,0.376,0.98905,5,0
24,0.376,0.98905,0,2
24,0.376,0.98905,1,22
24,0.376,0.98905,2,269
24,0.376,0.98905,3,1440
24,0.376,0.98905,4,267
24,0.376,0.98905,5,0
25,0.376,0.98905,0,2
25,0.376,0.98905,1,34
25,0.376,0.98905,2,378
25,0.376,0.98905,3,1471
25,0.376,0.98905,4,115
25,0.376,0.98905,5,0
26,0.376,0.98905,0,2
26,0.376,0.98905,1,25
26,0.376,0.98905,2,326
26,0.376,0.98905,3,1455
26,0.376,0.98905,4,192
26,0.376,0.98905,5,0
27,0.376,0.98905,0,2
27,0.376,0.98905,1,19
27,0.376,0.98905,2,240
27,0.376,0.98905,3,1432
27,0.376,0.98905,4,307
27,0.376,0.98905,5,0
28,0.376,0.98905,0,2
28,0.376,0.98905,1,30
28,0.376,0.98905,2,402
28,0.376,0.98905,3,1465
28,0.376,0.98905,4,101
28,0.376,0.98905,5,0
29,0.376,0.98905,0,2
29,0.376,0.98905,1,27
29,0.376,0.98905,2,307
29,0.376,0.98905,3,1461
29,0.376,0.98905,4,203
29,0.376,0.98905,5,0
30,0.376,0.98905,0,2
30,0.376,0.98905,1,23
30,0.376,0.98905,2,285
30,0.376,0.98905,3,1426
30,0.376,0.98905,4,264
30,0.376,0.98905,5,0
31,0.376,0.98905,0,2
31,0.376,0.98905,1,22
31,0.376,0.98905,2,298
31,0.376,0.98905,3,1484
31,0.376,0.98905,4,194
31,0.376,0.98905,5,0
32,0.376,0.98905,0,2
32,0.376,0.98905,1,28
32,0.376,0.98905,2,322
32,0.376,0.98905,3,1471
32,0.376,0.98905,4,177
32,0.376,0.98905,5,0
33,0.376,0.98905,0,2
33,0.376,0.98905,1,24
33,0.376,0.98905,2,294
33,0.376,0.98905,3,1464
33,0.376,0.98905,4,216
33,0.376,0.98905,5,0
34,0.376,0.98905,0,2
34,0.376,0.98905,1,23
34,0.376,0.98905,2,271
34,0.376,0.98905,3,1441
34,0.376,0.98905,4,263
34,0.376,0.98905,5,0
35,0.376,0.98905,0,2
35,0.376,0.98905,1,22
35,0.376,0.98905,2,272
35,0.376,0.98905,3,1434
35,0.376,0.98905,4,270
35,0.376,0.98905,5,0
36,0.376,0.98905,0,2
36,0.376,0.98905,1,42
36,0.376,0.98905,2,490
36,0.376,0.98905,3,1417
36,0.376,0.98905,4,49
36,0.376,0.98905,5,0
37,0.376,0.98905,0,2
37,0.376,0.98905,1,26
37,0.376,0.98905,2,337
37,0.376,0.98905,3,1464
37,0.376,0.98905,4,171
37,0.376,0.98905,5,0
38,0.376,0.98905,0,2
38,0.376,0.98905,1,27
38,0.376,0.98905,2,335
38,0.376,0.98905,3,1481
38,0.376,0.98905,4,155
38,0.376,0.98905,5,0
39,0.376,0.98905,0,2
39,0.376,0.98905,1,40
39,0.376,0.98905,2,482
39,0.376,0.98905,3,1433
39,0.376,0.98905,4,43
39,0.376,0.98905,5,0
40,0.376,0.98905,0,2
40,0.376,0.98905,1,28
40,0.376,0.98905,2,313
40,0.376,0.98905,3,1446
40,0.376,0.98905,4,211
40,0.376,0.98905,5,0
41,0.376,0.98905,0,2
41,0.376,0.98905,1,27
41,0.376,0.98905,2,332
41,0.376,0.98905,3,1455
41,0.376,0.98905,4,184
41,0.376,0.98905,5,0
42,0.376,0.98905,0,2
42,0.376,0.98905,1,20
42,0.376,0.98905,2,267
42,0.376,0.98905,3,1439
42,0.376,0.98905,4,272
42,0.376,0.98905,5,0
43,0.376,0.98905,0,2
43,0.376,0.98905,1,30
43,0.376,0.98905,2,381
43,0.376,0.98905,3,1494
43,0.376,0.98905,4,93
43,0.376,0.98905,5,0
44,0.376,0.98905,0,2
44,0.376,0.98905,1,27
44,0.376,0.98905,2,327
44,0.376,0.98905,3,1483
