SimNum,P,Q,time,I
0,0.232,0.90746,0,2
0,0.232,0.90746,1,289
0,0.232,0.90746,2,1709
0,0.232,0.90746,3,0
1,0.232,0.90746,0,2
1,0.232,0.90746,1,293
1,0.232,0.90746,2,1705
1,0.232,0.90746,3,0
2,0.232,0.90746,0,2
2,0.232,0.90746,1,274
2,0.232,0.90746,2,1724
2,0.232,0.90746,3,0
3,0.232,0.90746,0,2
3,0.232,0.90746,1,275
3,0.232,0.90746,2,1723
3,0.232,0.90746,3,0
4,0.232,0.90746,0,2
4,0.232,0.90746,1,268
4,0.232,0.90746,2,1730
4,0.232,0.90746,3,0
5,0.232,0.90746,0,2
5,0.232,0.90746,1,253
5,0.232,0.90746,2,1745
5,0.232,0.90746,3,0
6,0.232,0.90746,0,2
6,0.232,0.90746,1,289
6,0.232,0.90746,2,1709
6,0.232,0.90746,3,0
7,0.232,0.90746,0,2
7,0.232,0.90746,1,247
7,0.232,0.90746,2,1751
7,0.232,0.90746,3,0
8,0.232,0.90746,0,2
8,0.232,0.90746,1,314
8,0.232,0.90746,2,1684
8,0.232,0.90746,3,0
9,0.232,0.90746,0,2
9,0.232,0.90746,1,255
9,0.232,0.90746,2,1743
9,0.232,0.90746,3,0
10,0.232,0.90746,0,2
10,0.232,0.90746,1,279
10,0.232,0.90746,2,1719
10,0.232,0.90746,3,0
11,0.232,0.90746,0,2
11,0.232,0.90746,1,290
11,0.232,0.90746,2,1708
11,0.232,0.90746,3,0
12,0.232,0.90746,0,2
12,0.232,0.90746,1,253
12,0.232,0.90746,2,1745
12,0.232,0.90746,3,0
13,0.232,0.90746,0,2
13,0.232,0.90746,1,299
13,0.232,0.90746,2,1699
13,0.232,0.90746,3,0
14,0.232,0.90746,0,2
14,0.232,0.90746,1,282
14,0.232,0.90746,2,1716
14,0.232,0.90746,3,0
15,0.232,0.90746,0,2
15,0.232,0.90746,1,247
15,0.232,0.90746,2,1751
15,0.232,0.90746,3,0
16,0.232,0.90746,0,2
16,0.232,0.90746,1,316
16,0.232,0.90746,2,1682
16,0.232,0.90746,3,0
17,0.232,0.90746,0,2
17,0.232,0.90746,1,290
17,0.232,0.90746,2,1708
17,0.232,0.90746,3,0
18,0.232,0.90746,0,2
18,0.232,0.90746,1,266
18,0.232,0.90746,2,1732
18,0.232,0.90746,3,0
19,0.232,0.90746,0,2
19,0.232,0.90746,1,262
19,0.232,0.90746,2,1736
19,0.232,0.90746,3,0
20,0.232,0.90746,0,2
20,0.232,0.90746,1,267
20,0.232,0.90746,2,1731
20,0.232,0.90746,3,0
21,0.232,0.90746,0,2
21,0.232,0.90746,1,276
21,0.232,0.90746,2,1722
21,0.232,0.90746,3,0
22,0.232,0.90746,0,2
22,0.232,0.90746,1,225
22,0.232,0.90746,2,1773
22,0.232,0.90746,3,0
23,0.232,0.90746,0,2
23,0.232,0.90746,1,266
23,0.232,0.90746,2,1732
23,0.232,0.90746,3,0
24,0.232,0.90746,0,2
24,0.232,0.90746,1,271
24,0.232,0.90746,2,1727
24,0.232,0.90746,3,0
25,0.232,0.90746,0,2
25,0.232,0.90746,1,292
25,0.232,0.90746,2,1706
25,0.232,0.90746,3,0
26,0.232,0.90746,0,2
26,0.232,0.90746,1,285
26,0.232,0.90746,2,1713
26,0.232,0.90746,3,0
27,0.232,0.90746,0,2
27,0.232,0.90746,1,294
27,0.232,0.90746,2,1704
27,0.232,0.90746,3,0
28,0.232,0.90746,0,2
28,0.232,0.90746,1,285
28,0.232,0.90746,2,1713
28,0.232,0.90746,3,0
29,0.232,0.90746,0,2
29,0.232,0.90746,1,257
29,0.232,0.90746,2,1741
29,0.232,0.90746,3,0
30,0.232,0.90746,0,2
30,0.232,0.90746,1,283
30,0.232,0.90746,2,1715
30,0.232,0.90746,3,0
31,0.232,0.90746,0,2
31,0.232,0.90746,1,273
31,0.232,0.90746,2,1725
31,0.232,0.90746,3,0
32,0.232,0.90746,0,2
32,0.232,0.90746,1,278
32,0.232,0.90746,2,1720
32,0.232,0.90746,3,0
33,0.232,0.90746,0,2
33,0.232,0.90746,1,266
33,0.232,0.90746,2,1732
33,0.232,0.90746,3,0
34,0.232,0.90746,0,2
34,0.232,0.90746,1,272
34,0.232,0.90746,2,1726
34,0.232,0.90746,3,0
35,0.232,0.90746,0,2
35,0.232,0.90746,1,269
35,0.232,0.90746,2,1729
35,0.232,0.90746,3,0
36,0.232,0.90746,0,2
36,0.232,0.90746,1,240
36,0.232,0.90746,2,1758
36,0.232,0.90746,3,0
37,0.232,0.90746,0,2
37,0.232,0.90746,1,259
37,0.232,0.90746,2,1739
37,0.232,0.90746,3,0
38,0.232,0.90746,0,2
38,0.232,0.90746,1,283
38,0.232,0.90746,2,1715
38,0.232,0.90746,3,0
39,0.232,0.90746,0,2
39,0.232,0.90746,1,268
39,0.232,0.90746,2,1730
39,0.232,0.90746,3,0
40,0.232,0.90746,0,2
40,0.232,0.90746,1,269
40,0.232,0.90746,2,1729
40,0.232,0.90746,3,0
41,0.232,0.90746,0,2
41,0.232,0.90746,1,274
41,0.232,0.90746,2,1724
41,0.232,0.90746,3,0
42,0.232,0.90746,0,2
42,0.232,0.90746,1,258
42,0.232,0.90746,2,1740
42,0.232,0.90746,3,0
43,0.232,0.90746,0,2
43,0.232,0.90746,1,231
43,0.232,0.90746,2,1767
43,0.232,0.90746,3,0
44,0.232,0.90746,0,2
44,0.232,0.90746,1,284
44,0.232,0.90746,2,1714
44,0.232,0.90746,3,0
45,0.232,0.90746,0,2
45,0.232,0.90746,1,253
45,0.232,0.90746,2,1745
45,0.232,0.90746,3,0
46,0.232,0.90746,0,2
46,0.232,0.90746,1,246
46,0.232,0.90746,2,1752
46,0.232,0.90746,3,0
47,0.232,0.90746,0,2
47,0.232,0.90746,1,280
47,0.232,0.90746,2,1718
47,0.232,0.90746,3,0
48,0.232,0.90746,0,2
48,0.232,0.90746,1,273
48,0.232,0.90746,2,1725
48,0.232,0.90746,3,0
49,0.232,0.90746,0,2
49,0.232,0.90746,1,282
49,0.232,0.90746,2,1716
49,0.232,0.90746,3,0
