SimNum,P,Q,time,I
0,0.384,0.8477600000000001,0,2
0,0.384,0.8477600000000001,1,360
0,0.384,0.8477600000000001,2,1638
0,0.384,0.8477600000000001,3,0
1,0.384,0.8477600000000001,0,2
1,0.384,0.8477600000000001,1,337
1,0.384,0.8477600000000001,2,1661
1,0.384,0.8477600000000001,3,0
2,0.384,0.8477600000000001,0,2
2,0.384,0.8477600000000001,1,377
2,0.384,0.8477600000000001,2,1621
2,0.384,0.8477600000000001,3,0
3,0.384,0.8477600000000001,0,2
3,0.384,0.8477600000000001,1,335
3,0.384,0.8477600000000001,2,1663
3,0.384,0.8477600000000001,3,0
4,0.384,0.8477600000000001,0,2
4,0.384,0.8477600000000001,1,355
4,0.384,0.8477600000000001,2,1643
4,0.384,0.8477600000000001,3,0
5,0.384,0.8477600000000001,0,2
5,0.384,0.8477600000000001,1,363
5,0.384,0.8477600000000001,2,1635
5,0.384,0.8477600000000001,3,0
6,0.384,0.8477600000000001,0,2
6,0.384,0.8477600000000001,1,385
6,0.384,0.8477600000000001,2,1613
6,0.384,0.8477600000000001,3,0
7,0.384,0.8477600000000001,0,2
7,0.384,0.8477600000000001,1,344
7,0.384,0.8477600000000001,2,1654
7,0.384,0.8477600000000001,3,0
8,0.384,0.8477600000000001,0,2
8,0.384,0.8477600000000001,1,357
8,0.384,0.8477600000000001,2,1641
8,0.384,0.8477600000000001,3,0
9,0.384,0.8477600000000001,0,2
9,0.384,0.8477600000000001,1,347
9,0.384,0.8477600000000001,2,1651
9,0.384,0.8477600000000001,3,0
10,0.384,0.8477600000000001,0,2
10,0.384,0.8477600000000001,1,350
10,0.384,0.8477600000000001,2,1648
10,0.384,0.8477600000000001,3,0
11,0.384,0.8477600000000001,0,2
11,0.384,0.8477600000000001,1,353
11,0.384,0.8477600000000001,2,1645
11,0.384,0.8477600000000001,3,0
12,0.384,0.8477600000000001,0,2
12,0.384,0.8477600000000001,1,349
12,0.384,0.8477600000000001,2,1649
12,0.384,0.8477600000000001,3,0
13,0.384,0.8477600000000001,0,2
13,0.384,0.8477600000000001,1,373
13,0.384,0.8477600000000001,2,1625
13,0.384,0.8477600000000001,3,0
14,0.384,0.8477600000000001,0,2
14,0.384,0.8477600000000001,1,333
14,0.384,0.8477600000000001,2,1665
14,0.384,0.8477600000000001,3,0
15,0.384,0.8477600000000001,0,2
15,0.384,0.8477600000000001,1,372
15,0.384,0.8477600000000001,2,1626
15,0.384,0.8477600000000001,3,0
16,0.384,0.8477600000000001,0,2
16,0.384,0.8477600000000001,1,386
16,0.384,0.8477600000000001,2,1612
16,0.384,0.8477600000000001,3,0
17,0.384,0.8477600000000001,0,2
17,0.384,0.8477600000000001,1,381
17,0.384,0.8477600000000001,2,1617
17,0.384,0.8477600000000001,3,0
18,0.384,0.8477600000000001,0,2
18,0.384,0.8477600000000001,1,360
18,0.384,0.8477600000000001,2,1638
18,0.384,0.8477600000000001,3,0
19,0.384,0.8477600000000001,0,2
19,0.384,0.8477600000000001,1,359
19,0.384,0.8477600000000001,2,1639
19,0.384,0.8477600000000001,3,0
20,0.384,0.8477600000000001,0,2
20,0.384,0.8477600000000001,1,371
20,0.384,0.8477600000000001,2,1627
20,0.384,0.8477600000000001,3,0
21,0.384,0.8477600000000001,0,2
21,0.384,0.8477600000000001,1,364
21,0.384,0.8477600000000001,2,1634
21,0.384,0.8477600000000001,3,0
22,0.384,0.8477600000000001,0,2
22,0.384,0.8477600000000001,1,352
22,0.384,0.8477600000000001,2,1646
22,0.384,0.8477600000000001,3,0
23,0.384,0.8477600000000001,0,2
23,0.384,0.8477600000000001,1,354
23,0.384,0.8477600000000001,2,1644
23,0.384,0.8477600000000001,3,0
24,0.384,0.8477600000000001,0,2
24,0.384,0.8477600000000001,1,359
24,0.384,0.8477600000000001,2,1639
24,0.384,0.8477600000000001,3,0
25,0.384,0.8477600000000001,0,2
