SimNum,P,Q,time,I
0,0.304,0.96119,0,2
0,0.304,0.96119,1,111
0,0.304,0.96119,2,1802
0,0.304,0.96119,3,85
0,0.304,0.96119,4,0
1,0.304,0.96119,0,2
1,0.304,0.96119,1,107
1,0.304,0.96119,2,1801
1,0.304,0.96119,3,90
1,0.304,0.96119,4,0
2,0.304,0.96119,0,2
2,0.304,0.96119,1,115
2,0.304,0.96119,2,1805
2,0.304,0.96119,3,78
2,0.304,0.96119,4,0
3,0.304,0.96119,0,2
3,0.304,0.96119,1,110
3,0.304,0.96119,2,1787
3,0.304,0.96119,3,101
3,0.304,0.96119,4,0
4,0.304,0.96119,0,2
4,0.304,0.96119,1,116
4,0.304,0.96119,2,1796
4,0.304,0.96119,3,86
4,0.304,0.96119,4,0
5,0.304,0.96119,0,2
5,0.304,0.96119,1,99
5,0.304,0.96119,2,1770
5,0.304,0.96119,3,129
5,0.304,0.96119,4,0
6,0.304,0.96119,0,2
6,0.304,0.96119,1,93
6,0.304,0.96119,2,1749
6,0.304,0.96119,3,156
6,0.304,0.96119,4,0
7,0.304,0.96119,0,2
7,0.304,0.96119,1,93
7,0.304,0.96119,2,1756
7,0.304,0.96119,3,149
7,0.304,0.96119,4,0
8,0.304,0.96119,0,2
8,0.304,0.96119,1,111
8,0.304,0.96119,2,1812
8,0.304,0.96119,3,75
8,0.304,0.96119,4,0
9,0.304,0.96119,0,2
9,0.304,0.96119,1,103
9,0.304,0.96119,2,1766
9,0.304,0.96119,3,129
9,0.304,0.96119,4,0
10,0.304,0.96119,0,2
10,0.304,0.96119,1,130
10,0.304,0.96119,2,1818
10,0.304,0.96119,3,50
10,0.304,0.96119,4,0
11,0.304,0.96119,0,2
11,0.304,0.96119,1,102
11,0.304,0.96119,2,1793
11,0.304,0.96119,3,103
11,0.304,0.96119,4,0
12,0.304,0.96119,0,2
12,0.304,0.96119,1,98
12,0.304,0.96119,2,1768
12,0.304,0.96119,3,132
12,0.304,0.96119,4,0
13,0.304,0.96119,0,2
13,0.304,0.96119,1,106
13,0.304,0.96119,2,1765
