SimNum,P,Q,time,I
0,0.784,0.87761,0,2
0,0.784,0.87761,1,94
0,0.784,0.87761,2,1740
0,0.784,0.87761,3,164
0,0.784,0.87761,4,0
1,0.784,0.87761,0,2
1,0.784,0.87761,1,104
1,0.784,0.87761,2,1774
1,0.784,0.87761,3,120
1,0.784,0.87761,4,0
2,0.784,0.87761,0,2
2,0.784,0.87761,1,96
2,0.784,0.87761,2,1754
2,0.784,0.87761,3,148
2,0.784,0.87761,4,0
3,0.784,0.87761,0,2
3,0.784,0.87761,1,83
3,0.784,0.87761,2,1685
3,0.784,0.87761,3,230
3,0.784,0.87761,4,0
4,0.784,0.87761,0,2
4,0.784,0.87761,1,96
4,0.784,0.87761,2,1762
4,0.784,0.87761,3,140
4,0.784,0.87761,4,0
5,0.784,0.87761,0,2
5,0.784,0.87761,1,98
5,0.784,0.87761,2,1760
5,0.784,0.87761,3,140
5,0.784,0.87761,4,0
6,0.784,0.87761,0,2
6,0.784,0.87761,1,89
6,0.784,0.87761,2,1717
6,0.784,0.87761,3,192
6,0.784,0.87761,4,0
7,0.784,0.87761,0,2
7,0.784,0.87761,1,118
7,0.784,0.87761,2,1795
7,0.784,0.87761,3,85
7,0.784,0.87761,4,0
8,0.784,0.87761,0,2
8,0.784,0.87761,1,104
8,0.784,0.87761,2,1770
8,0.784,0.87761,3,124
8,0.784,0.87761,4,0
9,0.784,0.87761,0,2
9,0.784,0.87761,1,102
9,0.784,0.87761,2,1748
9,0.784,0.87761,3,148
9,0.784,0.87761,4,0
10,0.784,0.87761,0,2
10,0.784,0.87761,1,108
10,0.784,0.87761,2,1787
10,0.784,0.87761,3,103
10,0.784,0.87761,4,0
11,0.784,0.87761,0,2
11,0.784,0.87761,1,108
11,0.784,0.87761,2,1791
11,0.784,0.87761,3,99
11,0.784,0.87761,4,0
12,0.784,0.87761,0,2
12,0.784,0.87761,1,125
12,0.784,0.87761,2,1812
12,0.784,0.87761,3,61
12,0.784,0.87761,4,0
13,0.784,0.87761,0,2
13,0.784,0.87761,1,106
13,0.784,0.87761,2,1764
13,0.784,0.87761,3,128
13,0.784,0.87761,4,0
14,0.784,0.87761,0,2
14,0.784,0.87761,1,97
14,0.784,0.87761,2,1757
14,0.784,0.87761,3,144
14,0.784,0.87761,4,0
15,0.784,0.87761,0,2
15,0.784,0.87761,1,90
15,0.784,0.87761,2,1742
15,0.784,0.87761,3,166
15,0.784,0.87761,4,0
16,0.784,0.87761,0,2
16,0.784,0.87761,1,93
16,0.784,0.87761,2,1741
16,0.784,0.87761,3,164
16,0.784,0.87761,4,0
17,0.784,0.87761,0,2
17,0.784,0.87761,1,97
17,0.784,0.87761,2,1762
17,0.784,0.87761,3,139
17,0.784,0.87761,4,0
18,0.784,0.87761,0,2
18,0.784,0.87761,1,106
18,0.784,0.87761,2,1781
18,0.784,0.87761,3,111
18,0.784,0.87761,4,0
19,0.784,0.87761,0,2
19,0.784,0.87761,1,93
19,0.784,0.87761,2,1747
19,0.784,0.87761,3,158
19,0.784,0.87761,4,0
20,0.784,0.87761,0,2
20,0.784,0.87761,1,95
20,0.784,0.87761,2,1747
20,0.784,0.87761,3,156
20,0.784,0.87761,4,0
21,0.784,0.87761,0,2
21,0.784,0.87761,1,102
21,0.784,0.87761,2,1785
21,0.784,0.87761,3,111
21,0.784,0.87761,4,0
22,0.784,0.87761,0,2
22,0.784,0.87761,1,95
22,0.784,0.87761,2,1753
22,0.784,0.87761,3,150
22,0.784,0.87761,4,0
23,0.784,0.87761,0,2
23,0.784,0.87761,1,109
23,0.784,0.87761,2,1783
23,0.784,0.87761,3,106
23,0.784,0.87761,4,0
24,0.784,0.87761,0,2
24,0.784,0.87761,1,101
24,0.784,0.87761,2,1788
24,0.784,0.87761,3,109
24,0.784,0.87761,4,0
25,0.784,0.87761,0,2
25,0.784,0.87761,1,87
25,0.784,0.87761,2,1731
25,0.784,0.87761,3,180
25,0.784,0.87761,4,0
26,0.784,0.87761,0,2
26,0.784,0.87761,1,127
26,0.784,0.87761,2,1807
26,0.784,0.87761,3,64
26,0.784,0.87761,4,0
27,0.784,0.87761,0,2
27,0.784,0.87761,1,105
27,0.784,0.87761,2,1791
27,0.784,0.87761,3,102
27,0.784,0.87761,4,0
28,0.784,0.87761,0,2
28,0.784,0.87761,1,99
28,0.784,0.87761,2,1766
28,0.784,0.87761,3,133
28,0.784,0.87761,4,0
29,0.784,0.87761,0,2
29,0.784,0.87761,1,105
29,0.784,0.87761,2,1778
29,0.784,0.87761,3,115
29,0.784,0.87761,4,0
30,0.784,0.87761,0,2
30,0.784,0.87761,1,99
30,0.784,0.87761,2,1752
30,0.784,0.87761,3,147
30,0.784,0.87761,4,0
31,0.784,0.87761,0,2
31,0.784,0.87761,1,106
31,0.784,0.87761,2,1801
31,0.784,0.87761,3,91
31,0.784,0.87761,4,0
32,0.784,0.87761,0,2
32,0.784,0.87761,1,126
32,0.784,0.87761,2,1811
32,0.784,0.87761,3,61
32,0.784,0.87761,4,0
33,0.784,0.87761,0,2
33,0.784,0.87761,1,116
33,0.784,0.87761,2,1799
33,0.784,0.87761,3,83
33,0.784,0.87761,4,0
34,0.784,0.87761,0,2
34,0.784,0.87761,1,91
34,0.784,0.87761,2,1729
34,0.784,0.87761,3,178
34,0.784,0.87761,4,0
