SimNum,P,Q,time,I
0,0.064,0.88159,0,2
0,0.064,0.88159,1,401
0,0.064,0.88159,2,1597
0,0.064,0.88159,3,0
1,0.064,0.88159,0,2
1,0.064,0.88159,1,402
1,0.064,0.88159,2,1596
1,0.064,0.88159,3,0
2,0.064,0.88159,0,2
2,0.064,0.88159,1,470
2,0.064,0.88159,2,1528
2,0.064,0.88159,3,0
3,0.064,0.88159,0,2
3,0.064,0.88159,1,409
3,0.064,0.88159,2,1589
3,0.064,0.88159,3,0
4,0.064,0.88159,0,2
4,0.064,0.88159,1,405
4,0.064,0.88159,2,1593
4,0.064,0.88159,3,0
5,0.064,0.88159,0,2
5,0.064,0.88159,1,451
5,0.064,0.88159,2,1547
5,0.064,0.88159,3,0
6,0.064,0.88159,0,2
6,0.064,0.88159,1,423
6,0.064,0.88159,2,1575
6,0.064,0.88159,3,0
7,0.064,0.88159,0,2
7,0.064,0.88159,1,416
7,0.064,0.88159,2,1582
7,0.064,0.88159,3,0
8,0.064,0.88159,0,2
8,0.064,0.88159,1,444
8,0.064,0.88159,2,1554
8,0.064,0.88159,3,0
9,0.064,0.88159,0,2
9,0.064,0.88159,1,413
9,0.064,0.88159,2,1585
9,0.064,0.88159,3,0
10,0.064,0.88159,0,2
10,0.064,0.88159,1,412
10,0.064,0.88159,2,1586
10,0.064,0.88159,3,0
11,0.064,0.88159,0,2
11,0.064,0.88159,1,390
11,0.064,0.88159,2,1608
11,0.064,0.88159,3,0
12,0.064,0.88159,0,2
12,0.064,0.88159,1,431
12,0.064,0.88159,2,1567
12,0.064,0.88159,3,0
13,0.064,0.88159,0,2
13,0.064,0.88159,1,426
13,0.064,0.88159,2,1572
13,0.064,0.88159,3,0
14,0.064,0.88159,0,2
14,0.064,0.88159,1,405
14,0.064,0.88159,2,1593
14,0.064,0.88159,3,0
15,0.064,0.88159,0,2
15,0.064,0.88159,1,418
15,0.064,0.88159,2,1580
15,0.064,0.88159,3,0
16,0.064,0.88159,0,2
16,0.064,0.88159,1,424
16,0.064,0.88159,2,1574
16,0.064,0.88159,3,0
17,0.064,0.88159,0,2
17,0.064,0.88159,1,410
17,0.064,0.88159,2,1588
17,0.064,0.88159,3,0
18,0.064,0.88159,0,2
18,0.064,0.88159,1,419
18,0.064,0.88159,2,1579
18,0.064,0.88159,3,0
19,0.064,0.88159,0,2
19,0.064,0.88159,1,403
19,0.064,0.88159,2,1595
19,0.064,0.88159,3,0
20,0.064,0.88159,0,2
20,0.064,0.88159,1,399
20,0.064,0.88159,2,1599
20,0.064,0.88159,3,0
21,0.064,0.88159,0,2
21,0.064,0.88159,1,422
21,0.064,0.88159,2,1576
21,0.064,0.88159,3,0
22,0.064,0.88159,0,2
22,0.064,0.88159,1,404
22,0.064,0.88159,2,1594
22,0.064,0.88159,3,0
23,0.064,0.88159,0,2
23,0.064,0.88159,1,419
23,0.064,0.88159,2,1579
23,0.064,0.88159,3,0
24,0.064,0.88159,0,2
24,0.064,0.88159,1,409
24,0.064,0.88159,2,1589
24,0.064,0.88159,3,0
25,0.064,0.88159,0,2
25,0.064,0.88159,1,446
25,0.064,0.88159,2,1552
25,0.064,0.88159,3,0
26,0.064,0.88159,0,2
26,0.064,0.88159,1,454
26,0.064,0.88159,2,1544
26,0.064,0.88159,3,0
27,0.064,0.88159,0,2
27,0.064,0.88159,1,409
27,0.064,0.88159,2,1589
27,0.064,0.88159,3,0
28,0.064,0.88159,0,2
28,0.064,0.88159,1,419
28,0.064,0.88159,2,1579
28,0.064,0.88159,3,0
29,0.064,0.88159,0,2
29,0.064,0.88159,1,432
29,0.064,0.88159,2,1566
29,0.064,0.88159,3,0
30,0.064,0.88159,0,2
30,0.064,0.88159,1,430
30,0.064,0.88159,2,1568
30,0.064,0.88159,3,0
31,0.064,0.88159,0,2
31,0.064,0.88159,1,457
31,0.064,0.88159,2,1541
31,0.064,0.88159,3,0
32,0.064,0.88159,0,2
32,0.064,0.88159,1,451
32,0.064,0.88159,2,1547
32,0.064,0.88159,3,0
33,0.064,0.88159,0,2
33,0.064,0.88159,1,414
33,0.064,0.88159,2,1584
33,0.064,0.88159,3,0
34,0.064,0.88159,0,2
34,0.064,0.88159,1,434
34,0.064,0.88159,2,1564
34,0.064,0.88159,3,0
35,0.064,0.88159,0,2
35,0.064,0.88159,1,420
35,0.064,0.88159,2,1578
35,0.064,0.88159,3,0
36,0.064,0.88159,0,2
36,0.064,0.88159,1,423
36,0.064,0.88159,2,1575
36,0.064,0.88159,3,0
37,0.064,0.88159,0,2
37,0.064,0.88159,1,441
37,0.064,0.88159,2,1557
37,0.064,0.88159,3,0
38,0.064,0.88159,0,2
38,0.064,0.88159,1,426
38,0.064,0.88159,2,1572
38,0.064,0.88159,3,0
39,0.064,0.88159,0,2
39,0.064,0.88159,1,413
39,0.064,0.88159,2,1585
39,0.064,0.88159,3,0
40,0.064,0.88159,0,2
40,0.064,0.88159,1,404
40,0.064,0.88159,2,1594
40,0.064,0.88159,3,0
41,0.064,0.88159,0,2
41,0.064,0.88159,1,401
41,0.064,0.88159,2,1597
