SimNum,P,Q,time,I
0,0.224,0.90746,0,2
0,0.224,0.90746,1,262
0,0.224,0.90746,2,1736
0,0.224,0.90746,3,0
1,0.224,0.90746,0,2
1,0.224,0.90746,1,276
1,0.224,0.90746,2,1722
1,0.224,0.90746,3,0
2,0.224,0.90746,0,2
2,0.224,0.90746,1,303
2,0.224,0.90746,2,1695
2,0.224,0.90746,3,0
3,0.224,0.90746,0,2
3,0.224,0.90746,1,279
3,0.224,0.90746,2,1719
3,0.224,0.90746,3,0
4,0.224,0.90746,0,2
4,0.224,0.90746,1,263
4,0.224,0.90746,2,1735
4,0.224,0.90746,3,0
5,0.224,0.90746,0,2
5,0.224,0.90746,1,264
5,0.224,0.90746,2,1734
5,0.224,0.90746,3,0
6,0.224,0.90746,0,2
6,0.224,0.90746,1,262
6,0.224,0.90746,2,1736
6,0.224,0.90746,3,0
7,0.224,0.90746,0,2
7,0.224,0.90746,1,252
7,0.224,0.90746,2,1746
7,0.224,0.90746,3,0
8,0.224,0.90746,0,2
8,0.224,0.90746,1,260
8,0.224,0.90746,2,1738
8,0.224,0.90746,3,0
9,0.224,0.90746,0,2
9,0.224,0.90746,1,271
9,0.224,0.90746,2,1727
9,0.224,0.90746,3,0
10,0.224,0.90746,0,2
10,0.224,0.90746,1,257
10,0.224,0.90746,2,1741
10,0.224,0.90746,3,0
11,0.224,0.90746,0,2
11,0.224,0.90746,1,283
11,0.224,0.90746,2,1715
11,0.224,0.90746,3,0
12,0.224,0.90746,0,2
12,0.224,0.90746,1,251
12,0.224,0.90746,2,1747
12,0.224,0.90746,3,0
13,0.224,0.90746,0,2
13,0.224,0.90746,1,300
13,0.224,0.90746,2,1698
13,0.224,0.90746,3,0
14,0.224,0.90746,0,2
14,0.224,0.90746,1,260
14,0.224,0.90746,2,1738
14,0.224,0.90746,3,0
15,0.224,0.90746,0,2
15,0.224,0.90746,1,266
15,0.224,0.90746,2,1732
15,0.224,0.90746,3,0
16,0.224,0.90746,0,2
16,0.224,0.90746,1,267
16,0.224,0.90746,2,1731
16,0.224,0.90746,3,0
17,0.224,0.90746,0,2
17,0.224,0.90746,1,270
17,0.224,0.90746,2,1728
17,0.224,0.90746,3,0
18,0.224,0.90746,0,2
18,0.224,0.90746,1,277
18,0.224,0.90746,2,1721
18,0.224,0.90746,3,0
19,0.224,0.90746,0,2
19,0.224,0.90746,1,280
19,0.224,0.90746,2,1718
19,0.224,0.90746,3,0
20,0.224,0.90746,0,2
20,0.224,0.90746,1,288
20,0.224,0.90746,2,1710
20,0.224,0.90746,3,0
21,0.224,0.90746,0,2
21,0.224,0.90746,1,257
21,0.224,0.90746,2,1741
21,0.224,0.90746,3,0
22,0.224,0.90746,0,2
22,0.224,0.90746,1,269
22,0.224,0.90746,2,1729
22,0.224,0.90746,3,0
23,0.224,0.90746,0,2
23,0.224,0.90746,1,287
23,0.224,0.90746,2,1711
23,0.224,0.90746,3,0
24,0.224,0.90746,0,2
24,0.224,0.90746,1,261
24,0.224,0.90746,2,1737
24,0.224,0.90746,3,0
25,0.224,0.90746,0,2
25,0.224,0.90746,1,278
25,0.224,0.90746,2,1720
25,0.224,0.90746,3,0
26,0.224,0.90746,0,2
26,0.224,0.90746,1,281
26,0.224,0.90746,2,1717
26,0.224,0.90746,3,0
27,0.224,0.90746,0,2
27,0.224,0.90746,1,270
27,0.224,0.90746,2,1728
27,0.224,0.90746,3,0
28,0.224,0.90746,0,2
28,0.224,0.90746,1,275
28,0.224,0.90746,2,1723
28,0.224,0.90746,3,0
29,0.224,0.90746,0,2
29,0.224,0.90746,1,261
29,0.224,0.90746,2,1737
29,0.224,0.90746,3,0
30,0.224,0.90746,0,2
30,0.224,0.90746,1,268
30,0.224,0.90746,2,1730
30,0.224,0.90746,3,0
31,0.224,0.90746,0,2
31,0.224,0.90746,1,251
31,0.224,0.90746,2,1747
31,0.224,0.90746,3,0
32,0.224,0.90746,0,2
32,0.224,0.90746,1,281
32,0.224,0.90746,2,1717
32,0.224,0.90746,3,0
33,0.224,0.90746,0,2
33,0.224,0.90746,1,286
33,0.224,0.90746,2,1712
33,0.224,0.90746,3,0
34,0.224,0.90746,0,2
34,0.224,0.90746,1,268
34,0.224,0.90746,2,1730
34,0.224,0.90746,3,0
35,0.224,0.90746,0,2
35,0.224,0.90746,1,277
35,0.224,0.90746,2,1721
35,0.224,0.90746,3,0
36,0.224,0.90746,0,2
36,0.224,0.90746,1,301
36,0.224,0.90746,2,1697
36,0.224,0.90746,3,0
37,0.224,0.90746,0,2
37,0.224,0.90746,1,275
37,0.224,0.90746,2,1723
37,0.224,0.90746,3,0
38,0.224,0.90746,0,2
38,0.224,0.90746,1,274
38,0.224,0.90746,2,1724
38,0.224,0.90746,3,0
39,0.224,0.90746,0,2
39,0.224,0.90746,1,259
39,0.224,0.90746,2,1739
39,0.224,0.90746,3,0
40,0.224,0.90746,0,2
40,0.224,0.90746,1,259
40,0.224,0.90746,2,1739
40,0.224,0.90746,3,0
41,0.224,0.90746,0,2
41,0.224,0.90746,1,272
41,0.224,0.90746,2,1726
41,0.224,0.90746,3,0
42,0.224,0.90746,0,2
42,0.224,0.90746,1,290
42,0.224,0.90746,2,1708
42,0.224,0.90746,3,0
43,0.224,0.90746,0,2
43,0.224,0.90746,1,264
43,0.224,0.90746,2,1734
43,0.224,0.90746,3,0
44,0.224,0.90746,0,2
44,0.224,0.90746,1,272
44,0.224,0.90746,2,1726
44,0.224,0.90746,3,0
45,0.224,0.90746,0,2
45,0.224,0.90746,1,273
45,0.224,0.90746,2,1725
45,0.224,0.90746,3,0
46,0.224,0.90746,0,2
46,0.224,0.90746,1,259
46,0.224,0.90746,2,1739
46,0.224,0.90746,3,0
47,0.224,0.90746,0,2
47,0.224,0.90746,1,278
47,0.224,0.90746,2,1720
47,0.224,0.90746,3,0
48,0.224,0.90746,0,2
48,0.224,0.90746,1,276
48,0.224,0.90746,2,1722
48,0.224,0.90746,3,0
49,0.224,0.90746,0,2
49,0.224,0.90746,1,285
49,0.224,0.90746,2,1713
49,0.224,0.90746,3,0
