SimNum,P,Q,time,I
0,0.448,0.89552,0,2
0,0.448,0.89552,1,240
0,0.448,0.89552,2,1758
0,0.448,0.89552,3,0
1,0.448,0.89552,0,2
1,0.448,0.89552,1,228
1,0.448,0.89552,2,1770
1,0.448,0.89552,3,0
2,0.448,0.89552,0,2
2,0.448,0.89552,1,202
2,0.448,0.89552,2,1796
2,0.448,0.89552,3,0
3,0.448,0.89552,0,2
3,0.448,0.89552,1,213
3,0.448,0.89552,2,1785
3,0.448,0.89552,3,0
4,0.448,0.89552,0,2
4,0.448,0.89552,1,237
4,0.448,0.89552,2,1761
4,0.448,0.89552,3,0
5,0.448,0.89552,0,2
5,0.448,0.89552,1,230
5,0.448,0.89552,2,1768
5,0.448,0.89552,3,0
6,0.448,0.89552,0,2
6,0.448,0.89552,1,217
6,0.448,0.89552,2,1781
6,0.448,0.89552,3,0
7,0.448,0.89552,0,2
7,0.448,0.89552,1,223
7,0.448,0.89552,2,1775
7,0.448,0.89552,3,0
8,0.448,0.89552,0,2
8,0.448,0.89552,1,214
8,0.448,0.89552,2,1784
8,0.448,0.89552,3,0
9,0.448,0.89552,0,2
9,0.448,0.89552,1,226
9,0.448,0.89552,2,1772
9,0.448,0.89552,3,0
10,0.448,0.89552,0,2
10,0.448,0.89552,1,239
10,0.448,0.89552,2,1759
10,0.448,0.89552,3,0
11,0.448,0.89552,0,2
11,0.448,0.89552,1,219
11,0.448,0.89552,2,1779
11,0.448,0.89552,3,0
12,0.448,0.89552,0,2
12,0.448,0.89552,1,213
12,0.448,0.89552,2,1785
12,0.448,0.89552,3,0
13,0.448,0.89552,0,2
13,0.448,0.89552,1,203
13,0.448,0.89552,2,1795
13,0.448,0.89552,3,0
14,0.448,0.89552,0,2
14,0.448,0.89552,1,224
14,0.448,0.89552,2,1774
14,0.448,0.89552,3,0
15,0.448,0.89552,0,2
15,0.448,0.89552,1,212
15,0.448,0.89552,2,1786
15,0.448,0.89552,3,0
16,0.448,0.89552,0,2
16,0.448,0.89552,1,222
16,0.448,0.89552,2,1776
16,0.448,0.89552,3,0
17,0.448,0.89552,0,2
17,0.448,0.89552,1,217
17,0.448,0.89552,2,1781
17,0.448,0.89552,3,0
18,0.448,0.89552,0,2
18,0.448,0.89552,1,221
18,0.448,0.89552,2,1777
18,0.448,0.89552,3,0
19,0.448,0.89552,0,2
19,0.448,0.89552,1,211
19,0.448,0.89552,2,1787
19,0.448,0.89552,3,0
20,0.448,0.89552,0,2
20,0.448,0.89552,1,212
20,0.448,0.89552,2,1786
20,0.448,0.89552,3,0
21,0.448,0.89552,0,2
21,0.448,0.89552,1,238
21,0.448,0.89552,2,1760
21,0.448,0.89552,3,0
22,0.448,0.89552,0,2
22,0.448,0.89552,1,216
22,0.448,0.89552,2,1782
22,0.448,0.89552,3,0
23,0.448,0.89552,0,2
23,0.448,0.89552,1,226
23,0.448,0.89552,2,1772
23,0.448,0.89552,3,0
24,0.448,0.89552,0,2
24,0.448,0.89552,1,227
24,0.448,0.89552,2,1771
24,0.448,0.89552,3,0
25,0.448,0.89552,0,2
25,0.448,0.89552,1,210
25,0.448,0.89552,2,1788
25,0.448,0.89552,3,0
26,0.448,0.89552,0,2
26,0.448,0.89552,1,207
26,0.448,0.89552,2,1791
26,0.448,0.89552,3,0
27,0.448,0.89552,0,2
27,0.448,0.89552,1,229
27,0.448,0.89552,2,1769
27,0.448,0.89552,3,0
28,0.448,0.89552,0,2
28,0.448,0.89552,1,231
28,0.448,0.89552,2,1767
28,0.448,0.89552,3,0
29,0.448,0.89552,0,2
29,0.448,0.89552,1,241
29,0.448,0.89552,2,1757
29,0.448,0.89552,3,0
30,0.448,0.89552,0,2
30,0.448,0.89552,1,226
30,0.448,0.89552,2,1772
30,0.448,0.89552,3,0
31,0.448,0.89552,0,2
31,0.448,0.89552,1,263
31,0.448,0.89552,2,1735
31,0.448,0.89552,3,0
32,0.448,0.89552,0,2
32,0.448,0.89552,1,207
32,0.448,0.89552,2,1791
32,0.448,0.89552,3,0
33,0.448,0.89552,0,2
33,0.448,0.89552,1,208
33,0.448,0.89552,2,1790
33,0.448,0.89552,3,0
34,0.448,0.89552,0,2
34,0.448,0.89552,1,227
34,0.448,0.89552,2,1771
34,0.448,0.89552,3,0
35,0.448,0.89552,0,2
35,0.448,0.89552,1,242
35,0.448,0.89552,2,1756
35,0.448,0.89552,3,0
36,0.448,0.89552,0,2
36,0.448,0.89552,1,220
36,0.448,0.89552,2,1778
36,0.448,0.89552,3,0
37,0.448,0.89552,0,2
37,0.448,0.89552,1,233
37,0.448,0.89552,2,1765
37,0.448,0.89552,3,0
38,0.448,0.89552,0,2
38,0.448,0.89552,1,236
38,0.448,0.89552,2,1762
38,0.448,0.89552,3,0
39,0.448,0.89552,0,2
39,0.448,0.89552,1,225
39,0.448,0.89552,2,1773
39,0.448,0.89552,3,0
40,0.448,0.89552,0,2
40,0.448,0.89552,1,227
40,0.448,0.89552,2,1771
40,0.448,0.89552,3,0
41,0.448,0.89552,0,2
41,0.448,0.89552,1,234
41,0.448,0.89552,2,1764
41,0.448,0.89552,3,0
42,0.448,0.89552,0,2
42,0.448,0.89552,1,256
42,0.448,0.89552,2,1742
42,0.448,0.89552,3,0
43,0.448,0.89552,0,2
43,0.448,0.89552,1,237
43,0.448,0.89552,2,1761
43,0.448,0.89552,3,0
44,0.448,0.89552,0,2
44,0.448,0.89552,1,232
44,0.448,0.89552,2,1766
44,0.448,0.89552,3,0
45,0.448,0.89552,0,2
45,0.448,0.89552,1,228
45,0.448,0.89552,2,1770
45,0.448,0.89552,3,0
46,0.448,0.89552,0,2
46,0.448,0.89552,1,229
46,0.448,0.89552,2,1769
46,0.448,0.89552,3,0
47,0.448,0.89552,0,2
47,0.448,0.89552,1,228
47,0.448,0.89552,2,1770
47,0.448,0.89552,3,0
48,0.448,0.89552,0,2
48,0.448,0.89552,1,223
48,0.448,0.89552,2,1775
48,0.448,0.89552,3,0
49,0.448,0.89552,0,2
49,0.448,0.89552,1,250
49,0.448,0.89552,2,1748
49,0.448,0.89552,3,0
