SimNum,P,Q,time,I
19,0.232,0.999,21,14
19,0.232,0.999,22,10
19,0.232,0.999,23,5
19,0.232,0.999,24,2
19,0.232,0.999,25,2
19,0.232,0.999,26,2
19,0.232,0.999,27,1
19,0.232,0.999,28,1
19,0.232,0.999,29,1
19,0.232,0.999,30,1
20,0.232,0.999,0,2
20,0.232,0.999,1,6
20,0.232,0.999,2,12
20,0.232,0.999,3,12
20,0.232,0.999,4,19
20,0.232,0.999,5,33
20,0.232,0.999,6,63
20,0.232,0.999,7,80
20,0.232,0.999,8,114
20,0.232,0.999,9,146
20,0.232,0.999,10,153
20,0.232,0.999,11,142
20,0.232,0.999,12,145
20,0.232,0.999,13,112
20,0.232,0.999,14,76
20,0.232,0.999,15,49
20,0.232,0.999,16,28
20,0.232,0.999,17,14
20,0.232,0.999,18,15
20,0.232,0.999,19,8
20,0.232,0.999,20,8
20,0.232,0.999,21,2
20,0.232,0.999,22,0
21,0.232,0.999,0,2
21,0.232,0.999,1,0
22,0.232,0.999,0,2
22,0.232,0.999,1,2
22,0.232,0.999,2,3
22,0.232,0.999,3,3
22,0.232,0.999,4,4
22,0.232,0.999,5,6
22,0.232,0.999,6,7
22,0.232,0.999,7,12
22,0.232,0.999,8,22
22,0.232,0.999,9,34
22,0.232,0.999,10,47
22,0.232,0.999,11,83
22,0.232,0.999,12,100
22,0.232,0.999,13,122
22,0.232,0.999,14,134
22,0.232,0.999,15,147
22,0.232,0.999,16,132
22,0.232,0.999,17,95
22,0.232,0.999,18,71
22,0.232,0.999,19,53
22,0.232,0.999,20,24
22,0.232,0.999,21,19
22,0.232,0.999,22,10
22,0.232,0.999,23,6
22,0.232,0.999,24,1
22,0.232,0.999,25,0
23,0.232,0.999,0,2
23,0.232,0.999,1,3
23,0.232,0.999,2,4
23,0.232,0.999,3,9
23,0.232,0.999,4,13
23,0.232,0.999,5,19
23,0.232,0.999,6,27
23,0.232,0.999,7,40
23,0.232,0.999,8,51
23,0.232,0.999,9,78
23,0.232,0.999,10,120
23,0.232,0.999,11,157
23,0.232,0.999,12,173
23,0.232,0.999,13,172
23,0.232,0.999,14,152
23,0.232,0.999,15,105
23,0.232,0.999,16,67
23,0.232,0.999,17,36
23,0.232,0.999,18,20
23,0.232,0.999,19,16
23,0.232,0.999,20,7
23,0.232,0.999,21,3
23,0.232,0.999,22,1
23,0.232,0.999,23,0
24,0.232,0.999,0,2
24,0.232,0.999,1,2
24,0.232,0.999,2,3
24,0.232,0.999,3,3
24,0.232,0.999,4,4
24,0.232,0.999,5,12
24,0.232,0.999,6,20
24,0.232,0.999,7,25
24,0.232,0.999,8,37
24,0.232,0.999,9,50
24,0.232,0.999,10,73
24,0.232,0.999,11,79
24,0.232,0.999,12,114
24,0.232,0.999,13,139
24,0.232,0.999,14,140
24,0.232,0.999,15,142
24,0.232,0.999,16,114
24,0.232,0.999,17,81
24,0.232,0.999,18,59
24,0.232,0.999,19,33
24,0.232,0.999,20,20
24,0.232,0.999,21,10
24,0.232,0.999,22,9
24,0.232,0.999,23,4
24,0.232,0.999,24,2
24,0.232,0.999,25,1
24,0.232,0.999,26,1
24,0.232,0.999,27,0
25,0.232,0.999,0,2
25,0.232,0.999,1,3
25,0.232,0.999,2,8
25,0.232,0.999,3,13
25,0.232,0.999,4,21
25,0.232,0.999,5,31
25,0.232,0.999,6,37
25,0.232,0.999,7,54
25,0.232,0.999,8,63
25,0.232,0.999,9,97
25,0.232,0.999,10,132
25,0.232,0.999,11,172
25,0.232,0.999,12,179
25,0.232,0.999,13,164
25,0.232,0.999,14,102
25,0.232,0.999,15,73
25,0.232,0.999,16,34
25,0.232,0.999,17,16
25,0.232,0.999,18,6
25,0.232,0.999,19,4
25,0.232,0.999,20,2
25,0.232,0.999,21,1
25,0.232,0.999,22,0
26,0.232,0.999,0,2
26,0.232,0.999,1,2
26,0.232,0.999,2,6
26,0.232,0.999,3,3
26,0.232,0.999,4,6
26,0.232,0.999,5,13
26,0.232,0.999,6,21
26,0.232,0.999,7,22
26,0.232,0.999,8,28
26,0.232,0.999,9,41
26,0.232,0.999,10,49
26,0.232,0.999,11,65
26,0.232,0.999,12,86
26,0.232,0.999,13,104
26,0.232,0.999,14,115
26,0.232,0.999,15,131
26,0.232,0.999,16,120
26,0.232,0.999,17,97
26,0.232,0.999,18,74
26,0.232,0.999,19,54
26,0.232,0.999,20,31
26,0.232,0.999,21,21
26,0.232,0.999,22,19
26,0.232,0.999,23,13
26,0.232,0.999,24,7
26,0.232,0.999,25,5
26,0.232,0.999,26,5
26,0.232,0.999,27,8
26,0.232,0.999,28,2
26,0.232,0.999,29,3
26,0.232,0.999,30,4
27,0.232,0.999,0,2
27,0.232,0.999,1,3
27,0.232,0.999,2,6
27,0.232,0.999,3,11
27,0.232,0.999,4,15
27,0.232,0.999,5,22
27,0.232,0.999,6,36
27,0.232,0.999,7,51
27,0.232,0.999,8,62
27,0.232,0.999,9,102
27,0.232,0.999,10,111
27,0.232,0.999,11,138
27,0.232,0.999,12,158
27,0.232,0.999,13,142
27,0.232,0.999,14,111
27,0.232,0.999,15,93
27,0.232,0.999,16,63
27,0.232,0.999,17,32
27,0.232,0.999,18,19
27,0.232,0.999,19,10
27,0.232,0.999,20,5
27,0.232,0.999,21,2
27,0.232,0.999,22,5
27,0.232,0.999,23,5
27,0.232,0.999,24,3
27,0.232,0.999,25,2
27,0.232,0.999,26,0
28,0.232,0.999,0,2
28,0.232,0.999,1,5
28,0.232,0.999,2,10
28,0.232,0.999,3,14
28,0.232,0.999,4,17
28,0.232,0.999,5,23
28,0.232,0.999,6,38
28,0.232,0.999,7,47
28,0.232,0.999,8,76
28,0.232,0.999,9,100
28,0.232,0.999,10,137
28,0.232,0.999,11,162
28,0.232,0.999,12,175
28,0.232,0.999,13,146
28,0.232,0.999,14,95
28,0.232,0.999,15,69
28,0.232,0.999,16,47
28,0.232,0.999,17,43
28,0.232,0.999,18,20
28,0.232,0.999,19,12
28,0.232,0.999,20,11
28,0.232,0.999,21,6
28,0.232,0.999,22,5
28,0.232,0.999,23,3
28,0.232,0.999,24,3
28,0.232,0.999,25,0
29,0.232,0.999,0,2
29,0.232,0.999,1,7
29,0.232,0.999,2,8
29,0.232,0.999,3,12
29,0.232,0.999,4,13
29,0.232,0.999,5,22
29,0.232,0.999,6,23
29,0.232,0.999,7,43
29,0.232,0.999,8,45
29,0.232,0.999,9,58
29,0.232,0.999,10,57
29,0.232,0.999,11,84
29,0.232,0.999,12,104
29,0.232,0.999,13,116
29,0.232,0.999,14,126
29,0.232,0.999,15,129
29,0.232,0.999,16,119
29,0.232,0.999,17,103
29,0.232,0.999,18,62
29,0.232,0.999,19,39
29,0.232,0.999,20,23
29,0.232,0.999,21,14
29,0.232,0.999,22,11
29,0.232,0.999,23,9
29,0.232,0.999,24,6
29,0.232,0.999,25,1
29,0.232,0.999,26,1
29,0.232,0.999,27,0
30,0.232,0.999,0,2
30,0.232,0.999,1,3
30,0.232,0.999,2,11
30,0.232,0.999,3,20
30,0.232,0.999,4,25
30,0.232,0.999,5,39
30,0.232,0.999,6,61
30,0.232,0.999,7,84
30,0.232,0.999,8,123
30,0.232,0.999,9,164
30,0.232,0.999,10,164
30,0.232,0.999,11,160
30,0.232,0.999,12,143
30,0.232,0.999,13,82
30,0.232,0.999,14,62
30,0.232,0.999,15,42
30,0.232,0.999,16,25
30,0.232,0.999,17,11
30,0.232,0.999,18,14
30,0.232,0.999,19,11
30,0.232,0.999,20,9
30,0.232,0.999,21,4
30,0.232,0.999,22,4
30,0.232,0.999,23,2
30,0.232,0.999,24,0
31,0.232,0.999,0,2
31,0.232,0.999,1,3
31,0.232,0.999,2,5
31,0.232,0.999,3,6
31,0.232,0.999,4,7
31,0.232,0.999,5,10
31,0.232,0.999,6,15
31,0.232,0.999,7,26
31,0.232,0.999,8,38
31,0.232,0.999,9,41
31,0.232,0.999,10,57
31,0.232,0.999,11,79
31,0.232,0.999,12,93
31,0.232,0.999,13,116
31,0.232,0.999,14,135
31,0.232,0.999,15,149
31,0.232,0.999,16,135
31,0.232,0.999,17,102
31,0.232,0.999,18,72
31,0.232,0.999,19,52
31,0.232,0.999,20,28
31,0.232,0.999,21,18
31,0.232,0.999,22,9
31,0.232,0.999,23,5
31,0.232,0.999,24,4
31,0.232,0.999,25,2
31,0.232,0.999,26,2
31,0.232,0.999,27,3
31,0.232,0.999,28,0
32,0.232,0.999,0,2
32,0.232,0.999,1,2
32,0.232,0.999,2,1
32,0.232,0.999,3,2
32,0.232,0.999,4,0
33,0.232,0.999,0,2
33,0.232,0.999,1,4
33,0.232,0.999,2,3
33,0.232,0.999,3,6
33,0.232,0.999,4,13
33,0.232,0.999,5,14
33,0.232,0.999,6,25
33,0.232,0.999,7,46
33,0.232,0.999,8,80
33,0.232,0.999,9,94
33,0.232,0.999,10,115
33,0.232,0.999,11,150
33,0.232,0.999,12,178
33,0.232,0.999,13,156
33,0.232,0.999,14,131
33,0.232,0.999,15,94
33,0.232,0.999,16,56
33,0.232,0.999,17,33
33,0.232,0.999,18,20
33,0.232,0.999,19,18
33,0.232,0.999,20,9
33,0.232,0.999,21,4
33,0.232,0.999,22,5
33,0.232,0.999,23,3
33,0.232,0.999,24,1
33,0.232,0.999,25,0
34,0.232,0.999,0,2
34,0.232,0.999,1,2
34,0.232,0.999,2,1
34,0.232,0.999,3,0
35,0.232,0.999,0,2
35,0.232,0.999,1,2
35,0.232,0.999,2,5
35,0.232,0.999,3,5
35,0.232,0.999,4,9
35,0.232,0.999,5,17
35,0.232,0.999,6,27
35,0.232,0.999,7,53
35,0.232,0.999,8,75
35,0.232,0.999,9,89
35,0.232,0.999,10,128
35,0.232,0.999,11,167
35,0.232,0.999,12,166
35,0.232,0.999,13,142
35,0.232,0.999,14,104
35,0.232,0.999,15,64
35,0.232,0.999,16,46
35,0.232,0.999,17,32
35,0.232,0.999,18,23
35,0.232,0.999,19,14
35,0.232,0.999,20,9
35,0.232,0.999,21,8
35,0.232,0.999,22,2
35,0.232,0.999,23,1
35,0.232,0.999,24,1
35,0.232,0.999,25,0
36,0.232,0.999,0,2
36,0.232,0.999,1,2
36,0.232,0.999,2,1
36,0.232,0.999,3,0
37,0.232,0.999,0,2
37,0.232,0.999,1,3
37,0.232,0.999,2,4
37,0.232,0.999,3,7
37,0.232,0.999,4,14
37,0.232,0.999,5,23
37,0.232,0.999,6,35
37,0.232,0.999,7,56
37,0.232,0.999,8,83
37,0.232,0.999,9,106
37,0.232,0.999,10,119
37,0.232,0.999,11,139
37,0.232,0.999,12,130
37,0.232,0.999,13,106
37,0.232,0.999,14,92
37,0.232,0.999,15,62
37,0.232,0.999,16,54
37,0.232,0.999,17,43
37,0.232,0.999,18,33
37,0.232,0.999,19,26
37,0.232,0.999,20,16
37,0.232,0.999,21,15
37,0.232,0.999,22,10
37,0.232,0.999,23,8
37,0.232,0.999,24,4
37,0.232,0.999,25,1
37,0.232,0.999,26,1
37,0.232,0.999,27,1
37,0.232,0.999,28,0
38,0.232,0.999,0,2
38,0.232,0.999,1,3
38,0.232,0.999,2,7
38,0.232,0.999,3,12
38,0.232,0.999,4,15
38,0.232,0.999,5,20
38,0.232,0.999,6,29
38,0.232,0.999,7,44
38,0.232,0.999,8,60
38,0.232,0.999,9,82
38,0.232,0.999,10,85
38,0.232,0.999,11,94
38,0.232,0.999,12,116
38,0.232,0.999,13,119
38,0.232,0.999,14,134
38,0.232,0.999,15,143
38,0.232,0.999,16,126
38,0.232,0.999,17,98
38,0.232,0.999,18,51
38,0.232,0.999,19,22
38,0.232,0.999,20,10
38,0.232,0.999,21,5
38,0.232,0.999,22,4
38,0.232,0.999,23,1
38,0.232,0.999,24,1
38,0.232,0.999,25,1
38,0.232,0.999,26,1
38,0.232,0.999,27,0
39,0.232,0.999,0,2
39,0.232,0.999,1,7
39,0.232,0.999,2,8
39,0.232,0.999,3,13
39,0.232,0.999,4,24
39,0.232,0.999,5,33
39,0.232,0.999,6,57
39,0.232,0.999,7,76
39,0.232,0.999,8,101
39,0.232,0.999,9,119
39,0.232,0.999,10,129
39,0.232,0.999,11,140
39,0.232,0.999,12,158
39,0.232,0.999,13,122
39,0.232,0.999,14,79
39,0.232,0.999,15,35
39,0.232,0.999,16,29
39,0.232,0.999,17,14
39,0.232,0.999,18,10
39,0.232,0.999,19,4
39,0.232,0.999,20,2
39,0.232,0.999,21,0
40,0.232,0.999,0,2
40,0.232,0.999,1,4
40,0.232,0.999,2,8
40,0.232,0.999,3,14
40,0.232,0.999,4,20
40,0.232,0.999,5,35
40,0.232,0.999,6,46
40,0.232,0.999,7,75
40,0.232,0.999,8,91
40,0.232,0.999,9,111
40,0.232,0.999,10,129
40,0.232,0.999,11,128
40,0.232,0.999,12,134
40,0.232,0.999,13,127
40,0.232,0.999,14,103
40,0.232,0.999,15,70
40,0.232,0.999,16,48
40,0.232,0.999,17,43
40,0.232,0.999,18,29
40,0.232,0.999,19,17
40,0.232,0.999,20,12
40,0.232,0.999,21,7
40,0.232,0.999,22,3
40,0.232,0.999,23,0
41,0.232,0.999,0,2
41,0.232,0.999,1,2
41,0.232,0.999,2,2
41,0.232,0.999,3,0
42,0.232,0.999,0,2
42,0.232,0.999,1,7
42,0.232,0.999,2,11
42,0.232,0.999,3,14
42,0.232,0.999,4,17
42,0.232,0.999,5,32
42,0.232,0.999,6,47
42,0.232,0.999,7,68
42,0.232,0.999,8,97
42,0.232,0.999,9,128
42,0.232,0.999,10,154
42,0.232,0.999,11,162
42,0.232,0.999,12,148
42,0.232,0.999,13,143
42,0.232,0.999,14,108
42,0.232,0.999,15,77
42,0.232,0.999,16,45
42,0.232,0.999,17,20
42,0.232,0.999,18,13
42,0.232,0.999,19,1
42,0.232,0.999,20,0
43,0.232,0.999,0,2
43,0.232,0.999,1,4
43,0.232,0.999,2,5
43,0.232,0.999,3,12
43,0.232,0.999,4,20
43,0.232,0.999,5,32
43,0.232,0.999,6,47
43,0.232,0.999,7,68
43,0.232,0.999,8,111
43,0.232,0.999,9,143
43,0.232,0.999,10,160
43,0.232,0.999,11,153
43,0.232,0.999,12,148
43,0.232,0.999,13,125
43,0.232,0.999,14,87
43,0.232,0.999,15,45
43,0.232,0.999,16,29
43,0.232,0.999,17,15
43,0.232,0.999,18,9
43,0.232,0.999,19,6
43,0.232,0.999,20,3
43,0.232,0.999,21,1
43,0.232,0.999,22,0
44,0.232,0.999,0,2
44,0.232,0.999,1,3
44,0.232,0.999,2,2
44,0.232,0.999,3,9
44,0.232,0.999,4,11
44,0.232,0.999,5,23
44,0.232,0.999,6,30
44,0.232,0.999,7,35
44,0.232,0.999,8,43
44,0.232,0.999,9,62
44,0.232,0.999,10,72
44,0.232,0.999,11,108
44,0.232,0.999,12,125
44,0.232,0.999,13,161
44,0.232,0.999,14,153
44,0.232,0.999,15,133
44,0.232,0.999,16,91
44,0.232,0.999,17,56
44,0.232,0.999,18,33
44,0.232,0.999,19,21
44,0.232,0.999,20,7
44,0.232,0.999,21,5
44,0.232,0.999,22,0
45,0.232,0.999,0,2
