SimNum,P,Q,time,I
0,0.728,0.84577,0,2
0,0.728,0.84577,1,181
0,0.728,0.84577,2,1817
0,0.728,0.84577,3,0
1,0.728,0.84577,0,2
1,0.728,0.84577,1,176
1,0.728,0.84577,2,1819
1,0.728,0.84577,3,3
1,0.728,0.84577,4,0
2,0.728,0.84577,0,2
2,0.728,0.84577,1,180
2,0.728,0.84577,2,1816
2,0.728,0.84577,3,2
2,0.728,0.84577,4,0
3,0.728,0.84577,0,2
3,0.728,0.84577,1,186
3,0.728,0.84577,2,1810
3,0.728,0.84577,3,2
3,0.728,0.84577,4,0
4,0.728,0.84577,0,2
4,0.728,0.84577,1,170
4,0.728,0.84577,2,1825
4,0.728,0.84577,3,3
4,0.728,0.84577,4,0
5,0.728,0.84577,0,2
5,0.728,0.84577,1,167
5,0.728,0.84577,2,1829
5,0.728,0.84577,3,2
5,0.728,0.84577,4,0
6,0.728,0.84577,0,2
6,0.728,0.84577,1,170
6,0.728,0.84577,2,1826
6,0.728,0.84577,3,2
6,0.728,0.84577,4,0
7,0.728,0.84577,0,2
7,0.728,0.84577,1,165
7,0.728,0.84577,2,1832
7,0.728,0.84577,3,1
7,0.728,0.84577,4,0
8,0.728,0.84577,0,2
8,0.728,0.84577,1,168
8,0.728,0.84577,2,1830
8,0.728,0.84577,3,0
9,0.728,0.84577,0,2
9,0.728,0.84577,1,186
9,0.728,0.84577,2,1811
9,0.728,0.84577,3,1
9,0.728,0.84577,4,0
10,0.728,0.84577,0,2
10,0.728,0.84577,1,157
10,0.728,0.84577,2,1840
10,0.728,0.84577,3,1
10,0.728,0.84577,4,0
11,0.728,0.84577,0,2
11,0.728,0.84577,1,169
11,0.728,0.84577,2,1827
11,0.728,0.84577,3,2
11,0.728,0.84577,4,0
12,0.728,0.84577,0,2
12,0.728,0.84577,1,165
12,0.728,0.84577,2,1831
12,0.728,0.84577,3,2
12,0.728,0.84577,4,0
13,0.728,0.84577,0,2
13,0.728,0.84577,1,166
13,0.728,0.84577,2,1831
13,0.728,0.84577,3,1
13,0.728,0.84577,4,0
14,0.728,0.84577,0,2
14,0.728,0.84577,1,169
14,0.728,0.84577,2,1824
14,0.728,0.84577,3,5
14,0.728,0.84577,4,0
15,0.728,0.84577,0,2
15,0.728,0.84577,1,164
15,0.728,0.84577,2,1832
15,0.728,0.84577,3,2
15,0.728,0.84577,4,0
16,0.728,0.84577,0,2
16,0.728,0.84577,1,157
16,0.728,0.84577,2,1841
16,0.728,0.84577,3,0
17,0.728,0.84577,0,2
17,0.728,0.84577,1,160
17,0.728,0.84577,2,1837
17,0.728,0.84577,3,1
17,0.728,0.84577,4,0
18,0.728,0.84577,0,2
18,0.728,0.84577,1,146
18,0.728,0.84577,2,1851
18,0.728,0.84577,3,1
18,0.728,0.84577,4,0
19,0.728,0.84577,0,2
19,0.728,0.84577,1,158
19,0.728,0.84577,2,1835
19,0.728,0.84577,3,5
19,0.728,0.84577,4,0
20,0.728,0.84577,0,2
20,0.728,0.84577,1,130
20,0.728,0.84577,2,1864
20,0.728,0.84577,3,4
20,0.728,0.84577,4,0
21,0.728,0.84577,0,2
21,0.728,0.84577,1,158
21,0.728,0.84577,2,1838
21,0.728,0.84577,3,2
21,0.728,0.84577,4,0
22,0.728,0.84577,0,2
22,0.728,0.84577,1,159
22,0.728,0.84577,2,1838
22,0.728,0.84577,3,1
22,0.728,0.84577,4,0
23,0.728,0.84577,0,2
23,0.728,0.84577,1,162
23,0.728,0.84577,2,1836
23,0.728,0.84577,3,0
24,0.728,0.84577,0,2
24,0.728,0.84577,1,171
24,0.728,0.84577,2,1827
24,0.728,0.84577,3,0
25,0.728,0.84577,0,2
25,0.728,0.84577,1,149
25,0.728,0.84577,2,1846
25,0.728,0.84577,3,3
25,0.728,0.84577,4,0
26,0.728,0.84577,0,2
26,0.728,0.84577,1,168
26,0.728,0.84577,2,1830
26,0.728,0.84577,3,0
27,0.728,0.84577,0,2
27,0.728,0.84577,1,171
27,0.728,0.84577,2,1823
27,0.728,0.84577,3,4
27,0.728,0.84577,4,0
28,0.728,0.84577,0,2
28,0.728,0.84577,1,161
28,0.728,0.84577,2,1836
28,0.728,0.84577,3,1
28,0.728,0.84577,4,0
29,0.728,0.84577,0,2
29,0.728,0.84577,1,179
29,0.728,0.84577,2,1818
29,0.728,0.84577,3,1
29,0.728,0.84577,4,0
30,0.728,0.84577,0,2
30,0.728,0.84577,1,186
30,0.728,0.84577,2,1812
30,0.728,0.84577,3,0
31,0.728,0.84577,0,2
31,0.728,0.84577,1,173
31,0.728,0.84577,2,1822
31,0.728,0.84577,3,3
31,0.728,0.84577,4,0
32,0.728,0.84577,0,2
32,0.728,0.84577,1,163
32,0.728,0.84577,2,1832
32,0.728,0.84577,3,3
32,0.728,0.84577,4,0
33,0.728,0.84577,0,2
33,0.728,0.84577,1,163
33,0.728,0.84577,2,1835
33,0.728,0.84577,3,0
34,0.728,0.84577,0,2
34,0.728,0.84577,1,179
34,0.728,0.84577,2,1819
34,0.728,0.84577,3,0
35,0.728,0.84577,0,2
35,0.728,0.84577,1,175
35,0.728,0.84577,2,1822
35,0.728,0.84577,3,1
35,0.728,0.84577,4,0
36,0.728,0.84577,0,2
36,0.728,0.84577,1,179
36,0.728,0.84577,2,1819
36,0.728,0.84577,3,0
37,0.728,0.84577,0,2
37,0.728,0.84577,1,157
37,0.728,0.84577,2,1839
37,0.728,0.84577,3,2
37,0.728,0.84577,4,0
38,0.728,0.84577,0,2
38,0.728,0.84577,1,180
38,0.728,0.84577,2,1818
38,0.728,0.84577,3,0
39,0.728,0.84577,0,2
39,0.728,0.84577,1,154
39,0.728,0.84577,2,1841
39,0.728,0.84577,3,3
39,0.728,0.84577,4,0
40,0.728,0.84577,0,2
40,0.728,0.84577,1,179
40,0.728,0.84577,2,1817
40,0.728,0.84577,3,2
40,0.728,0.84577,4,0
41,0.728,0.84577,0,2
41,0.728,0.84577,1,155
41,0.728,0.84577,2,1842
41,0.728,0.84577,3,1
41,0.728,0.84577,4,0
42,0.728,0.84577,0,2
42,0.728,0.84577,1,154
42,0.728,0.84577,2,1843
42,0.728,0.84577,3,1
42,0.728,0.84577,4,0
43,0.728,0.84577,0,2
43,0.728,0.84577,1,154
43,0.728,0.84577,2,1841
43,0.728,0.84577,3,3
43,0.728,0.84577,4,0
44,0.728,0.84577,0,2
44,0.728,0.84577,1,185
44,0.728,0.84577,2,1813
44,0.728,0.84577,3,0
45,0.728,0.84577,0,2
45,0.728,0.84577,1,182
45,0.728,0.84577,2,1816
45,0.728,0.84577,3,0
46,0.728,0.84577,0,2
46,0.728,0.84577,1,148
46,0.728,0.84577,2,1846
46,0.728,0.84577,3,4
46,0.728,0.84577,4,0
47,0.728,0.84577,0,2
47,0.728,0.84577,1,174
47,0.728,0.84577,2,1824
47,0.728,0.84577,3,0
48,0.728,0.84577,0,2
48,0.728,0.84577,1,172
48,0.728,0.84577,2,1824
48,0.728,0.84577,3,2
48,0.728,0.84577,4,0
49,0.728,0.84577,0,2
49,0.728,0.84577,1,162
49,0.728,0.84577,2,1834
49,0.728,0.84577,3,2
49,0.728,0.84577,4,0
