SimNum,P,Q,time,I
0,0.0,0.81393,0,2
0,0.0,0.81393,1,667
0,0.0,0.81393,2,1331
0,0.0,0.81393,3,0
1,0.0,0.81393,0,2
1,0.0,0.81393,1,661
1,0.0,0.81393,2,1337
1,0.0,0.81393,3,0
2,0.0,0.81393,0,2
2,0.0,0.81393,1,643
2,0.0,0.81393,2,1355
2,0.0,0.81393,3,0
3,0.0,0.81393,0,2
3,0.0,0.81393,1,669
3,0.0,0.81393,2,1329
3,0.0,0.81393,3,0
4,0.0,0.81393,0,2
4,0.0,0.81393,1,660
4,0.0,0.81393,2,1338
4,0.0,0.81393,3,0
5,0.0,0.81393,0,2
5,0.0,0.81393,1,671
5,0.0,0.81393,2,1327
5,0.0,0.81393,3,0
6,0.0,0.81393,0,2
6,0.0,0.81393,1,679
6,0.0,0.81393,2,1319
6,0.0,0.81393,3,0
7,0.0,0.81393,0,2
7,0.0,0.81393,1,697
7,0.0,0.81393,2,1301
7,0.0,0.81393,3,0
8,0.0,0.81393,0,2
8,0.0,0.81393,1,695
8,0.0,0.81393,2,1303
8,0.0,0.81393,3,0
9,0.0,0.81393,0,2
9,0.0,0.81393,1,668
9,0.0,0.81393,2,1330
9,0.0,0.81393,3,0
10,0.0,0.81393,0,2
10,0.0,0.81393,1,681
10,0.0,0.81393,2,1317
10,0.0,0.81393,3,0
11,0.0,0.81393,0,2
11,0.0,0.81393,1,697
11,0.0,0.81393,2,1301
11,0.0,0.81393,3,0
12,0.0,0.81393,0,2
12,0.0,0.81393,1,687
12,0.0,0.81393,2,1311
12,0.0,0.81393,3,0
13,0.0,0.81393,0,2
13,0.0,0.81393,1,683
13,0.0,0.81393,2,1315
13,0.0,0.81393,3,0
14,0.0,0.81393,0,2
14,0.0,0.81393,1,703
14,0.0,0.81393,2,1295
14,0.0,0.81393,3,0
15,0.0,0.81393,0,2
15,0.0,0.81393,1,694
15,0.0,0.81393,2,1304
15,0.0,0.81393,3,0
16,0.0,0.81393,0,2
16,0.0,0.81393,1,659
16,0.0,0.81393,2,1339
16,0.0,0.81393,3,0
17,0.0,0.81393,0,2
17,0.0,0.81393,1,628
17,0.0,0.81393,2,1370
17,0.0,0.81393,3,0
18,0.0,0.81393,0,2
18,0.0,0.81393,1,672
18,0.0,0.81393,2,1326
18,0.0,0.81393,3,0
19,0.0,0.81393,0,2
19,0.0,0.81393,1,692
19,0.0,0.81393,2,1306
19,0.0,0.81393,3,0
20,0.0,0.81393,0,2
20,0.0,0.81393,1,670
20,0.0,0.81393,2,1328
20,0.0,0.81393,3,0
21,0.0,0.81393,0,2
21,0.0,0.81393,1,685
21,0.0,0.81393,2,1313
21,0.0,0.81393,3,0
22,0.0,0.81393,0,2
22,0.0,0.81393,1,684
22,0.0,0.81393,2,1314
22,0.0,0.81393,3,0
23,0.0,0.81393,0,2
23,0.0,0.81393,1,653
23,0.0,0.81393,2,1345
23,0.0,0.81393,3,0
24,0.0,0.81393,0,2
24,0.0,0.81393,1,662
24,0.0,0.81393,2,1336
24,0.0,0.81393,3,0
25,0.0,0.81393,0,2
25,0.0,0.81393,1,659
25,0.0,0.81393,2,1339
25,0.0,0.81393,3,0
26,0.0,0.81393,0,2
26,0.0,0.81393,1,661
26,0.0,0.81393,2,1337
26,0.0,0.81393,3,0
27,0.0,0.81393,0,2
27,0.0,0.81393,1,659
27,0.0,0.81393,2,1339
27,0.0,0.81393,3,0
28,0.0,0.81393,0,2
28,0.0,0.81393,1,691
28,0.0,0.81393,2,1307
28,0.0,0.81393,3,0
29,0.0,0.81393,0,2
29,0.0,0.81393,1,680
29,0.0,0.81393,2,1318
29,0.0,0.81393,3,0
30,0.0,0.81393,0,2
30,0.0,0.81393,1,650
30,0.0,0.81393,2,1348
30,0.0,0.81393,3,0
31,0.0,0.81393,0,2
31,0.0,0.81393,1,657
31,0.0,0.81393,2,1341
31,0.0,0.81393,3,0
32,0.0,0.81393,0,2
32,0.0,0.81393,1,671
32,0.0,0.81393,2,1327
32,0.0,0.81393,3,0
33,0.0,0.81393,0,2
33,0.0,0.81393,1,649
33,0.0,0.81393,2,1349
33,0.0,0.81393,3,0
34,0.0,0.81393,0,2
34,0.0,0.81393,1,696
34,0.0,0.81393,2,1302
34,0.0,0.81393,3,0
35,0.0,0.81393,0,2
35,0.0,0.81393,1,686
35,0.0,0.81393,2,1312
35,0.0,0.81393,3,0
36,0.0,0.81393,0,2
36,0.0,0.81393,1,672
36,0.0,0.81393,2,1326
36,0.0,0.81393,3,0
37,0.0,0.81393,0,2
37,0.0,0.81393,1,716
37,0.0,0.81393,2,1282
37,0.0,0.81393,3,0
38,0.0,0.81393,0,2
38,0.0,0.81393,1,703
38,0.0,0.81393,2,1295
38,0.0,0.81393,3,0
39,0.0,0.81393,0,2
39,0.0,0.81393,1,673
39,0.0,0.81393,2,1325
39,0.0,0.81393,3,0
40,0.0,0.81393,0,2
40,0.0,0.81393,1,659
40,0.0,0.81393,2,1339
40,0.0,0.81393,3,0
41,0.0,0.81393,0,2
41,0.0,0.81393,1,670
41,0.0,0.81393,2,1328
41,0.0,0.81393,3,0
42,0.0,0.81393,0,2
42,0.0,0.81393,1,695
42,0.0,0.81393,2,1303
42,0.0,0.81393,3,0
43,0.0,0.81393,0,2
43,0.0,0.81393,1,667
43,0.0,0.81393,2,1331
43,0.0,0.81393,3,0
44,0.0,0.81393,0,2
44,0.0,0.81393,1,700
44,0.0,0.81393,2,1298
44,0.0,0.81393,3,0
45,0.0,0.81393,0,2
45,0.0,0.81393,1,678
45,0.0,0.81393,2,1320
45,0.0,0.81393,3,0
46,0.0,0.81393,0,2
46,0.0,0.81393,1,662
46,0.0,0.81393,2,1336
46,0.0,0.81393,3,0
47,0.0,0.81393,0,2
47,0.0,0.81393,1,684
47,0.0,0.81393,2,1314
47,0.0,0.81393,3,0
48,0.0,0.81393,0,2
48,0.0,0.81393,1,702
48,0.0,0.81393,2,1296
48,0.0,0.81393,3,0
49,0.0,0.81393,0,2
49,0.0,0.81393,1,653
49,0.0,0.81393,2,1345
49,0.0,0.81393,3,0
