SimNum,P,Q,time,I
0,0.48,0.95124,0,2
0,0.48,0.95124,1,102
0,0.48,0.95124,2,1754
0,0.48,0.95124,3,142
0,0.48,0.95124,4,0
1,0.48,0.95124,0,2
1,0.48,0.95124,1,103
1,0.48,0.95124,2,1771
1,0.48,0.95124,3,124
1,0.48,0.95124,4,0
2,0.48,0.95124,0,2
2,0.48,0.95124,1,90
2,0.48,0.95124,2,1705
2,0.48,0.95124,3,203
2,0.48,0.95124,4,0
3,0.48,0.95124,0,2
3,0.48,0.95124,1,106
3,0.48,0.95124,2,1800
3,0.48,0.95124,3,92
3,0.48,0.95124,4,0
4,0.48,0.95124,0,2
4,0.48,0.95124,1,84
4,0.48,0.95124,2,1714
4,0.48,0.95124,3,200
4,0.48,0.95124,4,0
5,0.48,0.95124,0,2
5,0.48,0.95124,1,97
5,0.48,0.95124,2,1740
5,0.48,0.95124,3,161
5,0.48,0.95124,4,0
6,0.48,0.95124,0,2
6,0.48,0.95124,1,83
6,0.48,0.95124,2,1667
6,0.48,0.95124,3,248
6,0.48,0.95124,4,0
7,0.48,0.95124,0,2
7,0.48,0.95124,1,84
7,0.48,0.95124,2,1680
7,0.48,0.95124,3,234
7,0.48,0.95124,4,0
8,0.48,0.95124,0,2
8,0.48,0.95124,1,76
8,0.48,0.95124,2,1644
8,0.48,0.95124,3,278
8,0.48,0.95124,4,0
9,0.48,0.95124,0,2
9,0.48,0.95124,1,96
9,0.48,0.95124,2,1741
9,0.48,0.95124,3,161
9,0.48,0.95124,4,0
10,0.48,0.95124,0,2
10,0.48,0.95124,1,95
10,0.48,0.95124,2,1731
10,0.48,0.95124,3,172
10,0.48,0.95124,4,0
11,0.48,0.95124,0,2
11,0.48,0.95124,1,97
11,0.48,0.95124,2,1751
11,0.48,0.95124,3,150
11,0.48,0.95124,4,0
12,0.48,0.95124,0,2
12,0.48,0.95124,1,100
12,0.48,0.95124,2,1748
12,0.48,0.95124,3,150
12,0.48,0.95124,4,0
13,0.48,0.95124,0,2
13,0.48,0.95124,1,98
13,0.48,0.95124,2,1735
13,0.48,0.95124,3,165
13,0.48,0.95124,4,0
14,0.48,0.95124,0,2
14,0.48,0.95124,1,96
14,0.48,0.95124,2,1750
14,0.48,0.95124,3,152
14,0.48,0.95124,4,0
15,0.48,0.95124,0,2
15,0.48,0.95124,1,91
15,0.48,0.95124,2,1710
15,0.48,0.95124,3,197
15,0.48,0.95124,4,0
16,0.48,0.95124,0,2
16,0.48,0.95124,1,84
16,0.48,0.95124,2,1712
16,0.48,0.95124,3,202
16,0.48,0.95124,4,0
17,0.48,0.95124,0,2
17,0.48,0.95124,1,102
17,0.48,0.95124,2,1760
17,0.48,0.95124,3,136
17,0.48,0.95124,4,0
18,0.48,0.95124,0,2
18,0.48,0.95124,1,92
18,0.48,0.95124,2,1740
18,0.48,0.95124,3,166
18,0.48,0.95124,4,0
19,0.48,0.95124,0,2
19,0.48,0.95124,1,90
19,0.48,0.95124,2,1719
19,0.48,0.95124,3,189
19,0.48,0.95124,4,0
20,0.48,0.95124,0,2
20,0.48,0.95124,1,103
20,0.48,0.95124,2,1748
20,0.48,0.95124,3,147
20,0.48,0.95124,4,0
21,0.48,0.95124,0,2
21,0.48,0.95124,1,87
21,0.48,0.95124,2,1703
21,0.48,0.95124,3,208
21,0.48,0.95124,4,0
22,0.48,0.95124,0,2
22,0.48,0.95124,1,80
22,0.48,0.95124,2,1669
22,0.48,0.95124,3,249
22,0.48,0.95124,4,0
23,0.48,0.95124,0,2
23,0.48,0.95124,1,94
23,0.48,0.95124,2,1736
23,0.48,0.95124,3,168
23,0.48,0.95124,4,0
24,0.48,0.95124,0,2
24,0.48,0.95124,1,93
24,0.48,0.95124,2,1734
24,0.48,0.95124,3,171
24,0.48,0.95124,4,0
25,0.48,0.95124,0,2
25,0.48,0.95124,1,114
25,0.48,0.95124,2,1795
25,0.48,0.95124,3,89
25,0.48,0.95124,4,0
26,0.48,0.95124,0,2
26,0.48,0.95124,1,101
26,0.48,0.95124,2,1747
26,0.48,0.95124,3,150
26,0.48,0.95124,4,0
27,0.48,0.95124,0,2
27,0.48,0.95124,1,91
27,0.48,0.95124,2,1739
27,0.48,0.95124,3,168
27,0.48,0.95124,4,0
28,0.48,0.95124,0,2
28,0.48,0.95124,1,95
28,0.48,0.95124,2,1750
28,0.48,0.95124,3,153
28,0.48,0.95124,4,0
29,0.48,0.95124,0,2
29,0.48,0.95124,1,110
29,0.48,0.95124,2,1777
29,0.48,0.95124,3,111
29,0.48,0.95124,4,0
30,0.48,0.95124,0,2
30,0.48,0.95124,1,120
30,0.48,0.95124,2,1784
30,0.48,0.95124,3,94
30,0.48,0.95124,4,0
31,0.48,0.95124,0,2
31,0.48,0.95124,1,110
31,0.48,0.95124,2,1782
31,0.48,0.95124,3,106
31,0.48,0.95124,4,0
32,0.48,0.95124,0,2
32,0.48,0.95124,1,108
32,0.48,0.95124,2,1773
32,0.48,0.95124,3,117
32,0.48,0.95124,4,0
33,0.48,0.95124,0,2
33,0.48,0.95124,1,116
33,0.48,0.95124,2,1760
33,0.48,0.95124,3,122
33,0.48,0.95124,4,0
34,0.48,0.95124,0,2
34,0.48,0.95124,1,99
34,0.48,0.95124,2,1771
34,0.48,0.95124,3,128
34,0.48,0.95124,4,0
35,0.48,0.95124,0,2
35,0.48,0.95124,1,106
35,0.48,0.95124,2,1763
35,0.48,0.95124,3,129
35,0.48,0.95124,4,0
36,0.48,0.95124,0,2
36,0.48,0.95124,1,98
36,0.48,0.95124,2,1757
36,0.48,0.95124,3,143
36,0.48,0.95124,4,0
37,0.48,0.95124,0,2
37,0.48,0.95124,1,93
37,0.48,0.95124,2,1749
37,0.48,0.95124,3,156
37,0.48,0.95124,4,0
38,0.48,0.95124,0,2
38,0.48,0.95124,1,108
38,0.48,0.95124,2,1781
38,0.48,0.95124,3,109
38,0.48,0.95124,4,0
39,0.48,0.95124,0,2
39,0.48,0.95124,1,101
39,0.48,0.95124,2,1773
39,0.48,0.95124,3,124
39,0.48,0.95124,4,0
40,0.48,0.95124,0,2
40,0.48,0.95124,1,91
40,0.48,0.95124,2,1719
40,0.48,0.95124,3,188
40,0.48,0.95124,4,0
41,0.48,0.95124,0,2
41,0.48,0.95124,1,93
41,0.48,0.95124,2,1756
41,0.48,0.95124,3,149
41,0.48,0.95124,4,0
42,0.48,0.95124,0,2
42,0.48,0.95124,1,94
42,0.48,0.95124,2,1720
42,0.48,0.95124,3,184
42,0.48,0.95124,4,0
43,0.48,0.95124,0,2
43,0.48,0.95124,1,103
43,0.48,0.95124,2,1767
43,0.48,0.95124,3,128
43,0.48,0.95124,4,0
44,0.48,0.95124,0,2
44,0.48,0.95124,1,95
44,0.48,0.95124,2,1739
44,0.48,0.95124,3,164
44,0.48,0.95124,4,0
45,0.48,0.95124,0,2
45,0.48,0.95124,1,101
45,0.48,0.95124,2,1772
45,0.48,0.95124,3,125
45,0.48,0.95124,4,0
46,0.48,0.95124,0,2
46,0.48,0.95124,1,93
46,0.48,0.95124,2,1748
46,0.48,0.95124,3,157
46,0.48,0.95124,4,0
47,0.48,0.95124,0,2
47,0.48,0.95124,1,88
47,0.48,0.95124,2,1701
47,0.48,0.95124,3,209
47,0.48,0.95124,4,0
48,0.48,0.95124,0,2
48,0.48,0.95124,1,102
48,0.48,0.95124,2,1753
48,0.48,0.95124,3,143
48,0.48,0.95124,4,0
49,0.48,0.95124,0,2
49,0.48,0.95124,1,86
49,0.48,0.95124,2,1664
49,0.48,0.95124,3,248
49,0.48,0.95124,4,0
