SimNum,P,Q,time,I
0,0.47200000000000003,0.90149,0,2
0,0.47200000000000003,0.90149,1,204
0,0.47200000000000003,0.90149,2,1794
0,0.47200000000000003,0.90149,3,0
1,0.47200000000000003,0.90149,0,2
1,0.47200000000000003,0.90149,1,197
1,0.47200000000000003,0.90149,2,1801
1,0.47200000000000003,0.90149,3,0
2,0.47200000000000003,0.90149,0,2
2,0.47200000000000003,0.90149,1,196
2,0.47200000000000003,0.90149,2,1802
2,0.47200000000000003,0.90149,3,0
3,0.47200000000000003,0.90149,0,2
3,0.47200000000000003,0.90149,1,203
3,0.47200000000000003,0.90149,2,1795
3,0.47200000000000003,0.90149,3,0
4,0.47200000000000003,0.90149,0,2
4,0.47200000000000003,0.90149,1,192
4,0.47200000000000003,0.90149,2,1806
4,0.47200000000000003,0.90149,3,0
5,0.47200000000000003,0.90149,0,2
5,0.47200000000000003,0.90149,1,178
5,0.47200000000000003,0.90149,2,1820
5,0.47200000000000003,0.90149,3,0
6,0.47200000000000003,0.90149,0,2
6,0.47200000000000003,0.90149,1,203
6,0.47200000000000003,0.90149,2,1795
6,0.47200000000000003,0.90149,3,0
7,0.47200000000000003,0.90149,0,2
7,0.47200000000000003,0.90149,1,207
7,0.47200000000000003,0.90149,2,1791
7,0.47200000000000003,0.90149,3,0
8,0.47200000000000003,0.90149,0,2
8,0.47200000000000003,0.90149,1,214
8,0.47200000000000003,0.90149,2,1784
8,0.47200000000000003,0.90149,3,0
9,0.47200000000000003,0.90149,0,2
9,0.47200000000000003,0.90149,1,195
9,0.47200000000000003,0.90149,2,1803
9,0.47200000000000003,0.90149,3,0
10,0.47200000000000003,0.90149,0,2
10,0.47200000000000003,0.90149,1,211
10,0.47200000000000003,0.90149,2,1787
10,0.47200000000000003,0.90149,3,0
11,0.47200000000000003,0.90149,0,2
11,0.47200000000000003,0.90149,1,198
11,0.47200000000000003,0.90149,2,1800
11,0.47200000000000003,0.90149,3,0
12,0.47200000000000003,0.90149,0,2
12,0.47200000000000003,0.90149,1,206
12,0.47200000000000003,0.90149,2,1792
12,0.47200000000000003,0.90149,3,0
13,0.47200000000000003,0.90149,0,2
13,0.47200000000000003,0.90149,1,219
13,0.47200000000000003,0.90149,2,1779
13,0.47200000000000003,0.90149,3,0
14,0.47200000000000003,0.90149,0,2
14,0.47200000000000003,0.90149,1,218
14,0.47200000000000003,0.90149,2,1780
14,0.47200000000000003,0.90149,3,0
15,0.47200000000000003,0.90149,0,2
15,0.47200000000000003,0.90149,1,193
15,0.47200000000000003,0.90149,2,1805
15,0.47200000000000003,0.90149,3,0
16,0.47200000000000003,0.90149,0,2
