SimNum,P,Q,time,I
0,0.34400000000000003,0.91542,0,2
0,0.34400000000000003,0.91542,1,175
0,0.34400000000000003,0.91542,2,1823
0,0.34400000000000003,0.91542,3,0
1,0.34400000000000003,0.91542,0,2
1,0.34400000000000003,0.91542,1,249
1,0.34400000000000003,0.91542,2,1749
1,0.34400000000000003,0.91542,3,0
2,0.34400000000000003,0.91542,0,2
2,0.34400000000000003,0.91542,1,229
2,0.34400000000000003,0.91542,2,1769
2,0.34400000000000003,0.91542,3,0
3,0.34400000000000003,0.91542,0,2
3,0.34400000000000003,0.91542,1,209
3,0.34400000000000003,0.91542,2,1789
3,0.34400000000000003,0.91542,3,0
4,0.34400000000000003,0.91542,0,2
4,0.34400000000000003,0.91542,1,245
4,0.34400000000000003,0.91542,2,1753
4,0.34400000000000003,0.91542,3,0
5,0.34400000000000003,0.91542,0,2
5,0.34400000000000003,0.91542,1,204
5,0.34400000000000003,0.91542,2,1794
5,0.34400000000000003,0.91542,3,0
6,0.34400000000000003,0.91542,0,2
6,0.34400000000000003,0.91542,1,237
6,0.34400000000000003,0.91542,2,1761
6,0.34400000000000003,0.91542,3,0
7,0.34400000000000003,0.91542,0,2
7,0.34400000000000003,0.91542,1,223
7,0.34400000000000003,0.91542,2,1775
7,0.34400000000000003,0.91542,3,0
8,0.34400000000000003,0.91542,0,2
8,0.34400000000000003,0.91542,1,215
8,0.34400000000000003,0.91542,2,1783
8,0.34400000000000003,0.91542,3,0
9,0.34400000000000003,0.91542,0,2
9,0.34400000000000003,0.91542,1,234
9,0.34400000000000003,0.91542,2,1764
9,0.34400000000000003,0.91542,3,0
10,0.34400000000000003,0.91542,0,2
10,0.34400000000000003,0.91542,1,223
10,0.34400000000000003,0.91542,2,1775
10,0.34400000000000003,0.91542,3,0
11,0.34400000000000003,0.91542,0,2
11,0.34400000000000003,0.91542,1,236
11,0.34400000000000003,0.91542,2,1762
11,0.34400000000000003,0.91542,3,0
12,0.34400000000000003,0.91542,0,2
12,0.34400000000000003,0.91542,1,230
12,0.34400000000000003,0.91542,2,1768
12,0.34400000000000003,0.91542,3,0
13,0.34400000000000003,0.91542,0,2
13,0.34400000000000003,0.91542,1,202
13,0.34400000000000003,0.91542,2,1796
13,0.34400000000000003,0.91542,3,0
14,0.34400000000000003,0.91542,0,2
14,0.34400000000000003,0.91542,1,215
14,0.34400000000000003,0.91542,2,1783
14,0.34400000000000003,0.91542,3,0
15,0.34400000000000003,0.91542,0,2
15,0.34400000000000003,0.91542,1,187
15,0.34400000000000003,0.91542,2,1811
15,0.34400000000000003,0.91542,3,0
16,0.34400000000000003,0.91542,0,2
16,0.34400000000000003,0.91542,1,215
16,0.34400000000000003,0.91542,2,1783
16,0.34400000000000003,0.91542,3,0
17,0.34400000000000003,0.91542,0,2
17,0.34400000000000003,0.91542,1,205
17,0.34400000000000003,0.91542,2,1793
17,0.34400000000000003,0.91542,3,0
18,0.34400000000000003,0.91542,0,2
18,0.34400000000000003,0.91542,1,201
18,0.34400000000000003,0.91542,2,1797
18,0.34400000000000003,0.91542,3,0
19,0.34400000000000003,0.91542,0,2
19,0.34400000000000003,0.91542,1,211
19,0.34400000000000003,0.91542,2,1787
19,0.34400000000000003,0.91542,3,0
20,0.34400000000000003,0.91542,0,2
20,0.34400000000000003,0.91542,1,231
20,0.34400000000000003,0.91542,2,1767
20,0.34400000000000003,0.91542,3,0
21,0.34400000000000003,0.91542,0,2
21,0.34400000000000003,0.91542,1,235
21,0.34400000000000003,0.91542,2,1763
21,0.34400000000000003,0.91542,3,0
22,0.34400000000000003,0.91542,0,2
22,0.34400000000000003,0.91542,1,209
22,0.34400000000000003,0.91542,2,1789
22,0.34400000000000003,0.91542,3,0
23,0.34400000000000003,0.91542,0,2
