SimNum,P,Q,time,I
0,0.632,0.91144,0,2
0,0.632,0.91144,1,126
0,0.632,0.91144,2,1847
0,0.632,0.91144,3,25
0,0.632,0.91144,4,0
1,0.632,0.91144,0,2
1,0.632,0.91144,1,130
1,0.632,0.91144,2,1847
1,0.632,0.91144,3,21
1,0.632,0.91144,4,0
2,0.632,0.91144,0,2
2,0.632,0.91144,1,142
2,0.632,0.91144,2,1835
2,0.632,0.91144,3,21
2,0.632,0.91144,4,0
3,0.632,0.91144,0,2
3,0.632,0.91144,1,113
3,0.632,0.91144,2,1843
3,0.632,0.91144,3,42
3,0.632,0.91144,4,0
4,0.632,0.91144,0,2
4,0.632,0.91144,1,126
4,0.632,0.91144,2,1841
4,0.632,0.91144,3,31
4,0.632,0.91144,4,0
5,0.632,0.91144,0,2
5,0.632,0.91144,1,140
5,0.632,0.91144,2,1839
5,0.632,0.91144,3,19
5,0.632,0.91144,4,0
6,0.632,0.91144,0,2
6,0.632,0.91144,1,122
6,0.632,0.91144,2,1831
6,0.632,0.91144,3,45
6,0.632,0.91144,4,0
7,0.632,0.91144,0,2
7,0.632,0.91144,1,126
7,0.632,0.91144,2,1837
7,0.632,0.91144,3,35
7,0.632,0.91144,4,0
8,0.632,0.91144,0,2
8,0.632,0.91144,1,131
8,0.632,0.91144,2,1843
8,0.632,0.91144,3,24
8,0.632,0.91144,4,0
9,0.632,0.91144,0,2
9,0.632,0.91144,1,142
9,0.632,0.91144,2,1839
9,0.632,0.91144,3,17
9,0.632,0.91144,4,0
10,0.632,0.91144,0,2
10,0.632,0.91144,1,125
10,0.632,0.91144,2,1847
10,0.632,0.91144,3,26
10,0.632,0.91144,4,0
11,0.632,0.91144,0,2
11,0.632,0.91144,1,137
11,0.632,0.91144,2,1850
11,0.632,0.91144,3,11
11,0.632,0.91144,4,0
12,0.632,0.91144,0,2
12,0.632,0.91144,1,119
12,0.632,0.91144,2,1855
12,0.632,0.91144,3,24
12,0.632,0.91144,4,0
13,0.632,0.91144,0,2
13,0.632,0.91144,1,120
13,0.632,0.91144,2,1848
13,0.632,0.91144,3,30
13,0.632,0.91144,4,0
14,0.632,0.91144,0,2
14,0.632,0.91144,1,110
14,0.632,0.91144,2,1846
14,0.632,0.91144,3,42
14,0.632,0.91144,4,0
15,0.632,0.91144,0,2
15,0.632,0.91144,1,125
15,0.632,0.91144,2,1849
15,0.632,0.91144,3,24
15,0.632,0.91144,4,0
16,0.632,0.91144,0,2
16,0.632,0.91144,1,126
16,0.632,0.91144,2,1855
16,0.632,0.91144,3,17
16,0.632,0.91144,4,0
17,0.632,0.91144,0,2
17,0.632,0.91144,1,129
17,0.632,0.91144,2,1852
17,0.632,0.91144,3,17
17,0.632,0.91144,4,0
18,0.632,0.91144,0,2
18,0.632,0.91144,1,127
18,0.632,0.91144,2,1847
18,0.632,0.91144,3,24
18,0.632,0.91144,4,0
19,0.632,0.91144,0,2
19,0.632,0.91144,1,155
19,0.632,0.91144,2,1834
19,0.632,0.91144,3,9
19,0.632,0.91144,4,0
20,0.632,0.91144,0,2
20,0.632,0.91144,1,102
20,0.632,0.91144,2,1836
20,0.632,0.91144,3,60
20,0.632,0.91144,4,0
21,0.632,0.91144,0,2
21,0.632,0.91144,1,127
21,0.632,0.91144,2,1837
21,0.632,0.91144,3,34
21,0.632,0.91144,4,0
22,0.632,0.91144,0,2
22,0.632,0.91144,1,96
22,0.632,0.91144,2,1814
22,0.632,0.91144,3,88
22,0.632,0.91144,4,0
23,0.632,0.91144,0,2
23,0.632,0.91144,1,127
23,0.632,0.91144,2,1838
23,0.632,0.91144,3,33
23,0.632,0.91144,4,0
24,0.632,0.91144,0,2
24,0.632,0.91144,1,132
24,0.632,0.91144,2,1846
24,0.632,0.91144,3,20
24,0.632,0.91144,4,0
25,0.632,0.91144,0,2
25,0.632,0.91144,1,124
25,0.632,0.91144,2,1842
25,0.632,0.91144,3,32
25,0.632,0.91144,4,0
26,0.632,0.91144,0,2
