SimNum,P,Q,time,I
0,0.224,0.9791,0,2
0,0.224,0.9791,1,70
0,0.224,0.9791,2,1285
0,0.224,0.9791,3,643
0,0.224,0.9791,4,0
1,0.224,0.9791,0,2
1,0.224,0.9791,1,67
1,0.224,0.9791,2,1283
1,0.224,0.9791,3,648
1,0.224,0.9791,4,0
2,0.224,0.9791,0,2
2,0.224,0.9791,1,61
2,0.224,0.9791,2,1234
2,0.224,0.9791,3,703
2,0.224,0.9791,4,0
3,0.224,0.9791,0,2
3,0.224,0.9791,1,68
3,0.224,0.9791,2,1268
3,0.224,0.9791,3,662
3,0.224,0.9791,4,0
4,0.224,0.9791,0,2
4,0.224,0.9791,1,61
4,0.224,0.9791,2,1247
4,0.224,0.9791,3,690
4,0.224,0.9791,4,0
5,0.224,0.9791,0,2
5,0.224,0.9791,1,67
5,0.224,0.9791,2,1287
5,0.224,0.9791,3,644
5,0.224,0.9791,4,0
6,0.224,0.9791,0,2
6,0.224,0.9791,1,67
6,0.224,0.9791,2,1297
6,0.224,0.9791,3,634
6,0.224,0.9791,4,0
7,0.224,0.9791,0,2
7,0.224,0.9791,1,68
7,0.224,0.9791,2,1284
7,0.224,0.9791,3,646
7,0.224,0.9791,4,0
8,0.224,0.9791,0,2
8,0.224,0.9791,1,67
8,0.224,0.9791,2,1293
8,0.224,0.9791,3,638
8,0.224,0.9791,4,0
9,0.224,0.9791,0,2
9,0.224,0.9791,1,61
9,0.224,0.9791,2,1186
9,0.224,0.9791,3,751
9,0.224,0.9791,4,0
10,0.224,0.9791,0,2
10,0.224,0.9791,1,56
10,0.224,0.9791,2,1144
10,0.224,0.9791,3,798
10,0.224,0.9791,4,0
11,0.224,0.9791,0,2
11,0.224,0.9791,1,49
11,0.224,0.9791,2,1079
11,0.224,0.9791,3,870
11,0.224,0.9791,4,0
12,0.224,0.9791,0,2
12,0.224,0.9791,1,59
12,0.224,0.9791,2,1182
12,0.224,0.9791,3,757
12,0.224,0.9791,4,0
13,0.224,0.9791,0,2
13,0.224,0.9791,1,83
13,0.224,0.9791,2,1422
13,0.224,0.9791,3,493
13,0.224,0.9791,4,0
14,0.224,0.9791,0,2
14,0.224,0.9791,1,68
14,0.224,0.9791,2,1303
14,0.224,0.9791,3,627
14,0.224,0.9791,4,0
15,0.224,0.9791,0,2
15,0.224,0.9791,1,72
15,0.224,0.9791,2,1326
15,0.224,0.9791,3,600
15,0.224,0.9791,4,0
16,0.224,0.9791,0,2
16,0.224,0.9791,1,66
16,0.224,0.9791,2,1275
16,0.224,0.9791,3,657
16,0.224,0.9791,4,0
17,0.224,0.9791,0,2
17,0.224,0.9791,1,40
17,0.224,0.9791,2,893
17,0.224,0.9791,3,1065
17,0.224,0.9791,4,0
18,0.224,0.9791,0,2
18,0.224,0.9791,1,53
18,0.224,0.9791,2,1087
18,0.224,0.9791,3,858
18,0.224,0.9791,4,0
19,0.224,0.9791,0,2
19,0.224,0.9791,1,55
19,0.224,0.9791,2,1180
19,0.224,0.9791,3,763
19,0.224,0.9791,4,0
20,0.224,0.9791,0,2
20,0.224,0.9791,1,48
20,0.224,0.9791,2,1059
20,0.224,0.9791,3,891
20,0.224,0.9791,4,0
21,0.224,0.9791,0,2
21,0.224,0.9791,1,75
21,0.224,0.9791,2,1356
21,0.224,0.9791,3,567
21,0.224,0.9791,4,0
22,0.224,0.9791,0,2
22,0.224,0.9791,1,79
22,0.224,0.9791,2,1421
22,0.224,0.9791,3,498
22,0.224,0.9791,4,0
23,0.224,0.9791,0,2
23,0.224,0.9791,1,58
23,0.224,0.9791,2,1179
23,0.224,0.9791,3,761
23,0.224,0.9791,4,0
24,0.224,0.9791,0,2
24,0.224,0.9791,1,57
24,0.224,0.9791,2,1172
24,0.224,0.9791,3,769
24,0.224,0.9791,4,0
25,0.224,0.9791,0,2
25,0.224,0.9791,1,68
25,0.224,0.9791,2,1294
25,0.224,0.9791,3,636
25,0.224,0.9791,4,0
26,0.224,0.9791,0,2
26,0.224,0.9791,1,78
26,0.224,0.9791,2,1382
26,0.224,0.9791,3,538
26,0.224,0.9791,4,0
27,0.224,0.9791,0,2
27,0.224,0.9791,1,80
27,0.224,0.9791,2,1399
27,0.224,0.9791,3,519
27,0.224,0.9791,4,0
28,0.224,0.9791,0,2
28,0.224,0.9791,1,63
28,0.224,0.9791,2,1229
28,0.224,0.9791,3,706
28,0.224,0.9791,4,0
29,0.224,0.9791,0,2
29,0.224,0.9791,1,64
29,0.224,0.9791,2,1250
29,0.224,0.9791,3,684
29,0.224,0.9791,4,0
30,0.224,0.9791,0,2
30,0.224,0.9791,1,68
30,0.224,0.9791,2,1282
30,0.224,0.9791,3,648
30,0.224,0.9791,4,0
31,0.224,0.9791,0,2
31,0.224,0.9791,1,61
31,0.224,0.9791,2,1229
31,0.224,0.9791,3,708
31,0.224,0.9791,4,0
32,0.224,0.9791,0,2
32,0.224,0.9791,1,53
32,0.224,0.9791,2,1144
32,0.224,0.9791,3,801
32,0.224,0.9791,4,0
33,0.224,0.9791,0,2
33,0.224,0.9791,1,67
33,0.224,0.9791,2,1302
33,0.224,0.9791,3,629
33,0.224,0.9791,4,0
34,0.224,0.9791,0,2
34,0.224,0.9791,1,52
34,0.224,0.9791,2,1107
34,0.224,0.9791,3,839
34,0.224,0.9791,4,0
35,0.224,0.9791,0,2
35,0.224,0.9791,1,69
35,0.224,0.9791,2,1306
35,0.224,0.9791,3,623
35,0.224,0.9791,4,0
36,0.224,0.9791,0,2
36,0.224,0.9791,1,69
36,0.224,0.9791,2,1335
36,0.224,0.9791,3,594
36,0.224,0.9791,4,0
37,0.224,0.9791,0,2
37,0.224,0.9791,1,72
37,0.224,0.9791,2,1321
37,0.224,0.9791,3,605
37,0.224,0.9791,4,0
38,0.224,0.9791,0,2
38,0.224,0.9791,1,59
38,0.224,0.9791,2,1181
38,0.224,0.9791,3,758
38,0.224,0.9791,4,0
39,0.224,0.9791,0,2
39,0.224,0.9791,1,61
39,0.224,0.9791,2,1200
39,0.224,0.9791,3,737
39,0.224,0.9791,4,0
40,0.224,0.9791,0,2
40,0.224,0.9791,1,58
40,0.224,0.9791,2,1199
40,0.224,0.9791,3,741
40,0.224,0.9791,4,0
41,0.224,0.9791,0,2
41,0.224,0.9791,1,75
41,0.224,0.9791,2,1362
41,0.224,0.9791,3,561
