SimNum,P,Q,time,I
0,0.728,0.83582,0,2
0,0.728,0.83582,1,187
0,0.728,0.83582,2,1811
0,0.728,0.83582,3,0
1,0.728,0.83582,0,2
1,0.728,0.83582,1,159
1,0.728,0.83582,2,1838
1,0.728,0.83582,3,1
1,0.728,0.83582,4,0
2,0.728,0.83582,0,2
2,0.728,0.83582,1,168
2,0.728,0.83582,2,1830
2,0.728,0.83582,3,0
3,0.728,0.83582,0,2
3,0.728,0.83582,1,180
3,0.728,0.83582,2,1818
3,0.728,0.83582,3,0
4,0.728,0.83582,0,2
4,0.728,0.83582,1,162
4,0.728,0.83582,2,1834
4,0.728,0.83582,3,2
4,0.728,0.83582,4,0
5,0.728,0.83582,0,2
5,0.728,0.83582,1,164
5,0.728,0.83582,2,1833
5,0.728,0.83582,3,1
5,0.728,0.83582,4,0
6,0.728,0.83582,0,2
6,0.728,0.83582,1,184
6,0.728,0.83582,2,1814
6,0.728,0.83582,3,0
7,0.728,0.83582,0,2
7,0.728,0.83582,1,184
7,0.728,0.83582,2,1814
7,0.728,0.83582,3,0
8,0.728,0.83582,0,2
8,0.728,0.83582,1,183
8,0.728,0.83582,2,1815
8,0.728,0.83582,3,0
9,0.728,0.83582,0,2
9,0.728,0.83582,1,184
9,0.728,0.83582,2,1814
9,0.728,0.83582,3,0
10,0.728,0.83582,0,2
10,0.728,0.83582,1,163
10,0.728,0.83582,2,1834
10,0.728,0.83582,3,1
10,0.728,0.83582,4,0
11,0.728,0.83582,0,2
11,0.728,0.83582,1,176
11,0.728,0.83582,2,1822
11,0.728,0.83582,3,0
12,0.728,0.83582,0,2
12,0.728,0.83582,1,157
12,0.728,0.83582,2,1839
12,0.728,0.83582,3,2
12,0.728,0.83582,4,0
13,0.728,0.83582,0,2
13,0.728,0.83582,1,170
13,0.728,0.83582,2,1828
13,0.728,0.83582,3,0
14,0.728,0.83582,0,2
14,0.728,0.83582,1,169
14,0.728,0.83582,2,1829
14,0.728,0.83582,3,0
15,0.728,0.83582,0,2
15,0.728,0.83582,1,191
15,0.728,0.83582,2,1807
15,0.728,0.83582,3,0
16,0.728,0.83582,0,2
16,0.728,0.83582,1,174
16,0.728,0.83582,2,1824
16,0.728,0.83582,3,0
17,0.728,0.83582,0,2
17,0.728,0.83582,1,166
17,0.728,0.83582,2,1832
17,0.728,0.83582,3,0
18,0.728,0.83582,0,2
18,0.728,0.83582,1,168
18,0.728,0.83582,2,1826
18,0.728,0.83582,3,4
18,0.728,0.83582,4,0
19,0.728,0.83582,0,2
19,0.728,0.83582,1,167
19,0.728,0.83582,2,1830
19,0.728,0.83582,3,1
19,0.728,0.83582,4,0
20,0.728,0.83582,0,2
20,0.728,0.83582,1,171
20,0.728,0.83582,2,1826
20,0.728,0.83582,3,1
20,0.728,0.83582,4,0
21,0.728,0.83582,0,2
21,0.728,0.83582,1,175
21,0.728,0.83582,2,1823
21,0.728,0.83582,3,0
22,0.728,0.83582,0,2
22,0.728,0.83582,1,162
22,0.728,0.83582,2,1835
22,0.728,0.83582,3,1
22,0.728,0.83582,4,0
23,0.728,0.83582,0,2
23,0.728,0.83582,1,163
23,0.728,0.83582,2,1835
23,0.728,0.83582,3,0
24,0.728,0.83582,0,2
24,0.728,0.83582,1,169
24,0.728,0.83582,2,1828
24,0.728,0.83582,3,1
24,0.728,0.83582,4,0
25,0.728,0.83582,0,2
25,0.728,0.83582,1,183
25,0.728,0.83582,2,1813
25,0.728,0.83582,3,2
25,0.728,0.83582,4,0
26,0.728,0.83582,0,2
26,0.728,0.83582,1,193
26,0.728,0.83582,2,1804
26,0.728,0.83582,3,1
26,0.728,0.83582,4,0
27,0.728,0.83582,0,2
27,0.728,0.83582,1,171
27,0.728,0.83582,2,1827
27,0.728,0.83582,3,0
28,0.728,0.83582,0,2
28,0.728,0.83582,1,165
28,0.728,0.83582,2,1832
28,0.728,0.83582,3,1
28,0.728,0.83582,4,0
29,0.728,0.83582,0,2
29,0.728,0.83582,1,193
29,0.728,0.83582,2,1805
29,0.728,0.83582,3,0
30,0.728,0.83582,0,2
30,0.728,0.83582,1,175
30,0.728,0.83582,2,1822
30,0.728,0.83582,3,1
30,0.728,0.83582,4,0
31,0.728,0.83582,0,2
31,0.728,0.83582,1,159
31,0.728,0.83582,2,1838
31,0.728,0.83582,3,1
31,0.728,0.83582,4,0
32,0.728,0.83582,0,2
32,0.728,0.83582,1,184
32,0.728,0.83582,2,1814
32,0.728,0.83582,3,0
33,0.728,0.83582,0,2
33,0.728,0.83582,1,166
33,0.728,0.83582,2,1829
33,0.728,0.83582,3,3
33,0.728,0.83582,4,0
34,0.728,0.83582,0,2
34,0.728,0.83582,1,158
34,0.728,0.83582,2,1839
34,0.728,0.83582,3,1
34,0.728,0.83582,4,0
35,0.728,0.83582,0,2
35,0.728,0.83582,1,162
35,0.728,0.83582,2,1836
35,0.728,0.83582,3,0
36,0.728,0.83582,0,2
36,0.728,0.83582,1,178
36,0.728,0.83582,2,1820
36,0.728,0.83582,3,0
37,0.728,0.83582,0,2
37,0.728,0.83582,1,180
37,0.728,0.83582,2,1818
37,0.728,0.83582,3,0
38,0.728,0.83582,0,2
38,0.728,0.83582,1,150
38,0.728,0.83582,2,1847
38,0.728,0.83582,3,1
38,0.728,0.83582,4,0
39,0.728,0.83582,0,2
39,0.728,0.83582,1,187
39,0.728,0.83582,2,1810
39,0.728,0.83582,3,1
39,0.728,0.83582,4,0
40,0.728,0.83582,0,2
40,0.728,0.83582,1,179
40,0.728,0.83582,2,1819
40,0.728,0.83582,3,0
41,0.728,0.83582,0,2
41,0.728,0.83582,1,192
41,0.728,0.83582,2,1806
41,0.728,0.83582,3,0
42,0.728,0.83582,0,2
42,0.728,0.83582,1,167
42,0.728,0.83582,2,1830
42,0.728,0.83582,3,1
42,0.728,0.83582,4,0
43,0.728,0.83582,0,2
43,0.728,0.83582,1,189
43,0.728,0.83582,2,1809
43,0.728,0.83582,3,0
44,0.728,0.83582,0,2
44,0.728,0.83582,1,182
44,0.728,0.83582,2,1816
44,0.728,0.83582,3,0
45,0.728,0.83582,0,2
45,0.728,0.83582,1,179
45,0.728,0.83582,2,1818
45,0.728,0.83582,3,1
45,0.728,0.83582,4,0
46,0.728,0.83582,0,2
46,0.728,0.83582,1,159
46,0.728,0.83582,2,1838
46,0.728,0.83582,3,1
46,0.728,0.83582,4,0
47,0.728,0.83582,0,2
47,0.728,0.83582,1,188
47,0.728,0.83582,2,1810
47,0.728,0.83582,3,0
48,0.728,0.83582,0,2
48,0.728,0.83582,1,163
48,0.728,0.83582,2,1832
48,0.728,0.83582,3,3
48,0.728,0.83582,4,0
49,0.728,0.83582,0,2
49,0.728,0.83582,1,172
49,0.728,0.83582,2,1826
49,0.728,0.83582,3,0
