SimNum,P,Q,time,I
0,0.52,0.84179,0,2
0,0.52,0.84179,1,301
0,0.52,0.84179,2,1697
0,0.52,0.84179,3,0
1,0.52,0.84179,0,2
1,0.52,0.84179,1,294
1,0.52,0.84179,2,1704
1,0.52,0.84179,3,0
2,0.52,0.84179,0,2
2,0.52,0.84179,1,285
2,0.52,0.84179,2,1713
2,0.52,0.84179,3,0
3,0.52,0.84179,0,2
3,0.52,0.84179,1,283
3,0.52,0.84179,2,1715
3,0.52,0.84179,3,0
4,0.52,0.84179,0,2
4,0.52,0.84179,1,303
4,0.52,0.84179,2,1695
4,0.52,0.84179,3,0
5,0.52,0.84179,0,2
5,0.52,0.84179,1,307
5,0.52,0.84179,2,1691
5,0.52,0.84179,3,0
6,0.52,0.84179,0,2
6,0.52,0.84179,1,312
6,0.52,0.84179,2,1686
6,0.52,0.84179,3,0
7,0.52,0.84179,0,2
7,0.52,0.84179,1,282
7,0.52,0.84179,2,1716
7,0.52,0.84179,3,0
8,0.52,0.84179,0,2
8,0.52,0.84179,1,298
8,0.52,0.84179,2,1700
8,0.52,0.84179,3,0
9,0.52,0.84179,0,2
9,0.52,0.84179,1,299
9,0.52,0.84179,2,1699
9,0.52,0.84179,3,0
10,0.52,0.84179,0,2
10,0.52,0.84179,1,288
10,0.52,0.84179,2,1710
10,0.52,0.84179,3,0
11,0.52,0.84179,0,2
11,0.52,0.84179,1,314
11,0.52,0.84179,2,1684
11,0.52,0.84179,3,0
12,0.52,0.84179,0,2
12,0.52,0.84179,1,298
12,0.52,0.84179,2,1700
12,0.52,0.84179,3,0
13,0.52,0.84179,0,2
13,0.52,0.84179,1,307
13,0.52,0.84179,2,1691
13,0.52,0.84179,3,0
14,0.52,0.84179,0,2
14,0.52,0.84179,1,275
14,0.52,0.84179,2,1723
14,0.52,0.84179,3,0
15,0.52,0.84179,0,2
15,0.52,0.84179,1,312
15,0.52,0.84179,2,1686
15,0.52,0.84179,3,0
16,0.52,0.84179,0,2
16,0.52,0.84179,1,292
16,0.52,0.84179,2,1706
16,0.52,0.84179,3,0
17,0.52,0.84179,0,2
17,0.52,0.84179,1,294
17,0.52,0.84179,2,1704
17,0.52,0.84179,3,0
18,0.52,0.84179,0,2
18,0.52,0.84179,1,281
18,0.52,0.84179,2,1717
18,0.52,0.84179,3,0
19,0.52,0.84179,0,2
19,0.52,0.84179,1,295
19,0.52,0.84179,2,1703
19,0.52,0.84179,3,0
20,0.52,0.84179,0,2
20,0.52,0.84179,1,299
20,0.52,0.84179,2,1699
20,0.52,0.84179,3,0
21,0.52,0.84179,0,2
21,0.52,0.84179,1,286
21,0.52,0.84179,2,1712
21,0.52,0.84179,3,0
22,0.52,0.84179,0,2
22,0.52,0.84179,1,315
22,0.52,0.84179,2,1683
22,0.52,0.84179,3,0
23,0.52,0.84179,0,2
23,0.52,0.84179,1,261
23,0.52,0.84179,2,1737
23,0.52,0.84179,3,0
24,0.52,0.84179,0,2
24,0.52,0.84179,1,283
24,0.52,0.84179,2,1715
24,0.52,0.84179,3,0
25,0.52,0.84179,0,2
25,0.52,0.84179,1,279
25,0.52,0.84179,2,1719
25,0.52,0.84179,3,0
26,0.52,0.84179,0,2
26,0.52,0.84179,1,293
26,0.52,0.84179,2,1705
26,0.52,0.84179,3,0
27,0.52,0.84179,0,2
27,0.52,0.84179,1,300
27,0.52,0.84179,2,1698
27,0.52,0.84179,3,0
28,0.52,0.84179,0,2
28,0.52,0.84179,1,291
28,0.52,0.84179,2,1707
28,0.52,0.84179,3,0
29,0.52,0.84179,0,2
29,0.52,0.84179,1,318
29,0.52,0.84179,2,1680
29,0.52,0.84179,3,0
30,0.52,0.84179,0,2
30,0.52,0.84179,1,300
30,0.52,0.84179,2,1698
30,0.52,0.84179,3,0
31,0.52,0.84179,0,2
31,0.52,0.84179,1,292
31,0.52,0.84179,2,1706
31,0.52,0.84179,3,0
32,0.52,0.84179,0,2
32,0.52,0.84179,1,288
32,0.52,0.84179,2,1710
32,0.52,0.84179,3,0
33,0.52,0.84179,0,2
33,0.52,0.84179,1,288
33,0.52,0.84179,2,1710
33,0.52,0.84179,3,0
34,0.52,0.84179,0,2
34,0.52,0.84179,1,295
34,0.52,0.84179,2,1703
34,0.52,0.84179,3,0
35,0.52,0.84179,0,2
35,0.52,0.84179,1,312
35,0.52,0.84179,2,1686
35,0.52,0.84179,3,0
36,0.52,0.84179,0,2
36,0.52,0.84179,1,314
36,0.52,0.84179,2,1684
36,0.52,0.84179,3,0
37,0.52,0.84179,0,2
37,0.52,0.84179,1,310
37,0.52,0.84179,2,1688
37,0.52,0.84179,3,0
38,0.52,0.84179,0,2
38,0.52,0.84179,1,290
38,0.52,0.84179,2,1708
38,0.52,0.84179,3,0
39,0.52,0.84179,0,2
39,0.52,0.84179,1,297
39,0.52,0.84179,2,1701
39,0.52,0.84179,3,0
40,0.52,0.84179,0,2
40,0.52,0.84179,1,290
40,0.52,0.84179,2,1708
40,0.52,0.84179,3,0
41,0.52,0.84179,0,2
41,0.52,0.84179,1,304
41,0.52,0.84179,2,1694
41,0.52,0.84179,3,0
42,0.52,0.84179,0,2
42,0.52,0.84179,1,282
42,0.52,0.84179,2,1716
42,0.52,0.84179,3,0
43,0.52,0.84179,0,2
43,0.52,0.84179,1,306
43,0.52,0.84179,2,1692
43,0.52,0.84179,3,0
44,0.52,0.84179,0,2
44,0.52,0.84179,1,297
44,0.52,0.84179,2,1701
44,0.52,0.84179,3,0
45,0.52,0.84179,0,2
45,0.52,0.84179,1,299
45,0.52,0.84179,2,1699
45,0.52,0.84179,3,0
46,0.52,0.84179,0,2
46,0.52,0.84179,1,245
46,0.52,0.84179,2,1753
46,0.52,0.84179,3,0
47,0.52,0.84179,0,2
47,0.52,0.84179,1,261
47,0.52,0.84179,2,1737
47,0.52,0.84179,3,0
48,0.52,0.84179,0,2
48,0.52,0.84179,1,280
48,0.52,0.84179,2,1718
48,0.52,0.84179,3,0
49,0.52,0.84179,0,2
49,0.52,0.84179,1,299
49,0.52,0.84179,2,1699
49,0.52,0.84179,3,0
