SimNum,P,Q,time,I
0,0.52,0.89353,0,2
0,0.52,0.89353,1,180
0,0.52,0.89353,2,1817
0,0.52,0.89353,3,1
0,0.52,0.89353,4,0
1,0.52,0.89353,0,2
1,0.52,0.89353,1,219
1,0.52,0.89353,2,1779
1,0.52,0.89353,3,0
2,0.52,0.89353,0,2
2,0.52,0.89353,1,180
2,0.52,0.89353,2,1818
2,0.52,0.89353,3,0
3,0.52,0.89353,0,2
3,0.52,0.89353,1,198
3,0.52,0.89353,2,1800
3,0.52,0.89353,3,0
4,0.52,0.89353,0,2
4,0.52,0.89353,1,205
4,0.52,0.89353,2,1793
4,0.52,0.89353,3,0
5,0.52,0.89353,0,2
5,0.52,0.89353,1,172
5,0.52,0.89353,2,1826
5,0.52,0.89353,3,0
6,0.52,0.89353,0,2
6,0.52,0.89353,1,203
6,0.52,0.89353,2,1795
6,0.52,0.89353,3,0
7,0.52,0.89353,0,2
7,0.52,0.89353,1,198
7,0.52,0.89353,2,1800
7,0.52,0.89353,3,0
8,0.52,0.89353,0,2
8,0.52,0.89353,1,178
8,0.52,0.89353,2,1820
8,0.52,0.89353,3,0
9,0.52,0.89353,0,2
9,0.52,0.89353,1,194
9,0.52,0.89353,2,1803
9,0.52,0.89353,3,1
9,0.52,0.89353,4,0
10,0.52,0.89353,0,2
10,0.52,0.89353,1,194
10,0.52,0.89353,2,1804
10,0.52,0.89353,3,0
11,0.52,0.89353,0,2
11,0.52,0.89353,1,193
11,0.52,0.89353,2,1805
11,0.52,0.89353,3,0
12,0.52,0.89353,0,2
12,0.52,0.89353,1,210
12,0.52,0.89353,2,1788
12,0.52,0.89353,3,0
13,0.52,0.89353,0,2
13,0.52,0.89353,1,209
13,0.52,0.89353,2,1788
13,0.52,0.89353,3,1
13,0.52,0.89353,4,0
14,0.52,0.89353,0,2
14,0.52,0.89353,1,208
14,0.52,0.89353,2,1790
14,0.52,0.89353,3,0
15,0.52,0.89353,0,2
