SimNum,P,Q,time,I
23,0.552,0.9791,3,1475
23,0.552,0.9791,4,23
23,0.552,0.9791,5,0
24,0.552,0.9791,0,2
24,0.552,0.9791,1,36
24,0.552,0.9791,2,552
24,0.552,0.9791,3,1402
24,0.552,0.9791,4,8
24,0.552,0.9791,5,0
25,0.552,0.9791,0,2
25,0.552,0.9791,1,34
25,0.552,0.9791,2,512
25,0.552,0.9791,3,1442
25,0.552,0.9791,4,10
25,0.552,0.9791,5,0
26,0.552,0.9791,0,2
26,0.552,0.9791,1,40
26,0.552,0.9791,2,624
26,0.552,0.9791,3,1331
26,0.552,0.9791,4,3
26,0.552,0.9791,5,0
27,0.552,0.9791,0,2
27,0.552,0.9791,1,28
27,0.552,0.9791,2,418
27,0.552,0.9791,3,1527
27,0.552,0.9791,4,25
27,0.552,0.9791,5,0
28,0.552,0.9791,0,2
28,0.552,0.9791,1,36
28,0.552,0.9791,2,571
28,0.552,0.9791,3,1385
28,0.552,0.9791,4,6
28,0.552,0.9791,5,0
29,0.552,0.9791,0,2
29,0.552,0.9791,1,41
29,0.552,0.9791,2,593
29,0.552,0.9791,3,1354
29,0.552,0.9791,4,10
29,0.552,0.9791,5,0
30,0.552,0.9791,0,2
30,0.552,0.9791,1,38
30,0.552,0.9791,2,593
30,0.552,0.9791,3,1359
30,0.552,0.9791,4,8
30,0.552,0.9791,5,0
31,0.552,0.9791,0,2
31,0.552,0.9791,1,34
31,0.552,0.9791,2,549
31,0.552,0.9791,3,1409
31,0.552,0.9791,4,6
31,0.552,0.9791,5,0
32,0.552,0.9791,0,2
32,0.552,0.9791,1,35
32,0.552,0.9791,2,555
32,0.552,0.9791,3,1403
32,0.552,0.9791,4,5
32,0.552,0.9791,5,0
33,0.552,0.9791,0,2
33,0.552,0.9791,1,32
33,0.552,0.9791,2,510
33,0.552,0.9791,3,1445
33,0.552,0.9791,4,11
33,0.552,0.9791,5,0
34,0.552,0.9791,0,2
34,0.552,0.9791,1,30
34,0.552,0.9791,2,524
34,0.552,0.9791,3,1437
34,0.552,0.9791,4,7
34,0.552,0.9791,5,0
35,0.552,0.9791,0,2
35,0.552,0.9791,1,40
35,0.552,0.9791,2,608
35,0.552,0.9791,3,1344
35,0.552,0.9791,4,6
35,0.552,0.9791,5,0
36,0.552,0.9791,0,2
36,0.552,0.9791,1,44
36,0.552,0.9791,2,654
36,0.552,0.9791,3,1297
36,0.552,0.9791,4,3
36,0.552,0.9791,5,0
37,0.552,0.9791,0,2
37,0.552,0.9791,1,40
37,0.552,0.9791,2,609
37,0.552,0.9791,3,1346
37,0.552,0.9791,4,3
37,0.552,0.9791,5,0
38,0.552,0.9791,0,2
38,0.552,0.9791,1,42
38,0.552,0.9791,2,676
38,0.552,0.9791,3,1277
38,0.552,0.9791,4,3
38,0.552,0.9791,5,0
39,0.552,0.9791,0,2
39,0.552,0.9791,1,36
39,0.552,0.9791,2,545
39,0.552,0.9791,3,1409
39,0.552,0.9791,4,8
39,0.552,0.9791,5,0
40,0.552,0.9791,0,2
40,0.552,0.9791,1,33
40,0.552,0.9791,2,522
40,0.552,0.9791,3,1435
40,0.552,0.9791,4,8
40,0.552,0.9791,5,0
41,0.552,0.9791,0,2
41,0.552,0.9791,1,36
41,0.552,0.9791,2,561
41,0.552,0.9791,3,1394
41,0.552,0.9791,4,7
41,0.552,0.9791,5,0
42,0.552,0.9791,0,2
42,0.552,0.9791,1,37
42,0.552,0.9791,2,571
42,0.552,0.9791,3,1387
42,0.552,0.9791,4,3
42,0.552,0.9791,5,0
43,0.552,0.9791,0,2
43,0.552,0.9791,1,47
43,0.552,0.9791,2,658
43,0.552,0.9791,3,1291
43,0.552,0.9791,4,2
43,0.552,0.9791,5,0
44,0.552,0.9791,0,2
44,0.552,0.9791,1,37
44,0.552,0.9791,2,577
44,0.552,0.9791,3,1377
44,0.552,0.9791,4,7
44,0.552,0.9791,5,0
45,0.552,0.9791,0,2
45,0.552,0.9791,1,48
45,0.552,0.9791,2,710
45,0.552,0.9791,3,1240
45,0.552,0.9791,4,0
46,0.552,0.9791,0,2
46,0.552,0.9791,1,32
46,0.552,0.9791,2,548
46,0.552,0.9791,3,1410
46,0.552,0.9791,4,8
46,0.552,0.9791,5,0
47,0.552,0.9791,0,2
47,0.552,0.9791,1,44
47,0.552,0.9791,2,667
47,0.552,0.9791,3,1286
47,0.552,0.9791,4,1
47,0.552,0.9791,5,0
48,0.552,0.9791,0,2
48,0.552,0.9791,1,53
48,0.552,0.9791,2,787
48,0.552,0.9791,3,1158
48,0.552,0.9791,4,0
49,0.552,0.9791,0,2
49,0.552,0.9791,1,38
49,0.552,0.9791,2,619
49,0.552,0.9791,3,1340
49,0.552,0.9791,4,1
49,0.552,0.9791,5,0
