SimNum,P,Q,time,I
0,0.64,0.8437800000000001,0,2
0,0.64,0.8437800000000001,1,220
0,0.64,0.8437800000000001,2,1778
0,0.64,0.8437800000000001,3,0
1,0.64,0.8437800000000001,0,2
1,0.64,0.8437800000000001,1,217
1,0.64,0.8437800000000001,2,1781
1,0.64,0.8437800000000001,3,0
2,0.64,0.8437800000000001,0,2
2,0.64,0.8437800000000001,1,225
2,0.64,0.8437800000000001,2,1773
2,0.64,0.8437800000000001,3,0
3,0.64,0.8437800000000001,0,2
3,0.64,0.8437800000000001,1,230
3,0.64,0.8437800000000001,2,1768
3,0.64,0.8437800000000001,3,0
4,0.64,0.8437800000000001,0,2
4,0.64,0.8437800000000001,1,247
4,0.64,0.8437800000000001,2,1751
4,0.64,0.8437800000000001,3,0
5,0.64,0.8437800000000001,0,2
5,0.64,0.8437800000000001,1,222
5,0.64,0.8437800000000001,2,1776
5,0.64,0.8437800000000001,3,0
6,0.64,0.8437800000000001,0,2
6,0.64,0.8437800000000001,1,223
6,0.64,0.8437800000000001,2,1775
6,0.64,0.8437800000000001,3,0
7,0.64,0.8437800000000001,0,2
7,0.64,0.8437800000000001,1,217
7,0.64,0.8437800000000001,2,1781
7,0.64,0.8437800000000001,3,0
8,0.64,0.8437800000000001,0,2
8,0.64,0.8437800000000001,1,208
8,0.64,0.8437800000000001,2,1790
8,0.64,0.8437800000000001,3,0
9,0.64,0.8437800000000001,0,2
9,0.64,0.8437800000000001,1,215
9,0.64,0.8437800000000001,2,1783
9,0.64,0.8437800000000001,3,0
10,0.64,0.8437800000000001,0,2
10,0.64,0.8437800000000001,1,217
10,0.64,0.8437800000000001,2,1781
10,0.64,0.8437800000000001,3,0
11,0.64,0.8437800000000001,0,2
11,0.64,0.8437800000000001,1,199
11,0.64,0.8437800000000001,2,1799
11,0.64,0.8437800000000001,3,0
12,0.64,0.8437800000000001,0,2
12,0.64,0.8437800000000001,1,223
12,0.64,0.8437800000000001,2,1775
12,0.64,0.8437800000000001,3,0
13,0.64,0.8437800000000001,0,2
13,0.64,0.8437800000000001,1,207
13,0.64,0.8437800000000001,2,1791
13,0.64,0.8437800000000001,3,0
14,0.64,0.8437800000000001,0,2
14,0.64,0.8437800000000001,1,215
14,0.64,0.8437800000000001,2,1783
14,0.64,0.8437800000000001,3,0
15,0.64,0.8437800000000001,0,2
15,0.64,0.8437800000000001,1,216
15,0.64,0.8437800000000001,2,1782
15,0.64,0.8437800000000001,3,0
16,0.64,0.8437800000000001,0,2
16,0.64,0.8437800000000001,1,196
16,0.64,0.8437800000000001,2,1802
16,0.64,0.8437800000000001,3,0
17,0.64,0.8437800000000001,0,2
17,0.64,0.8437800000000001,1,214
17,0.64,0.8437800000000001,2,1784
17,0.64,0.8437800000000001,3,0
18,0.64,0.8437800000000001,0,2
18,0.64,0.8437800000000001,1,233
18,0.64,0.8437800000000001,2,1765
18,0.64,0.8437800000000001,3,0
19,0.64,0.8437800000000001,0,2
19,0.64,0.8437800000000001,1,221
19,0.64,0.8437800000000001,2,1777
19,0.64,0.8437800000000001,3,0
20,0.64,0.8437800000000001,0,2
20,0.64,0.8437800000000001,1,219
20,0.64,0.8437800000000001,2,1779
20,0.64,0.8437800000000001,3,0
21,0.64,0.8437800000000001,0,2
21,0.64,0.8437800000000001,1,239
21,0.64,0.8437800000000001,2,1759
21,0.64,0.8437800000000001,3,0
22,0.64,0.8437800000000001,0,2
22,0.64,0.8437800000000001,1,239
22,0.64,0.8437800000000001,2,1759
22,0.64,0.8437800000000001,3,0
23,0.64,0.8437800000000001,0,2
23,0.64,0.8437800000000001,1,229
23,0.64,0.8437800000000001,2,1769
23,0.64,0.8437800000000001,3,0
24,0.64,0.8437800000000001,0,2
24,0.64,0.8437800000000001,1,211
24,0.64,0.8437800000000001,2,1787
24,0.64,0.8437800000000001,3,0
25,0.64,0.8437800000000001,0,2
25,0.64,0.8437800000000001,1,215
25,0.64,0.8437800000000001,2,1783
25,0.64,0.8437800000000001,3,0
26,0.64,0.8437800000000001,0,2
26,0.64,0.8437800000000001,1,217
26,0.64,0.8437800000000001,2,1781
26,0.64,0.8437800000000001,3,0
27,0.64,0.8437800000000001,0,2
27,0.64,0.8437800000000001,1,237
27,0.64,0.8437800000000001,2,1761
27,0.64,0.8437800000000001,3,0
28,0.64,0.8437800000000001,0,2
28,0.64,0.8437800000000001,1,229
28,0.64,0.8437800000000001,2,1769
28,0.64,0.8437800000000001,3,0
29,0.64,0.8437800000000001,0,2
29,0.64,0.8437800000000001,1,215
29,0.64,0.8437800000000001,2,1783
29,0.64,0.8437800000000001,3,0
30,0.64,0.8437800000000001,0,2
30,0.64,0.8437800000000001,1,225
30,0.64,0.8437800000000001,2,1773
30,0.64,0.8437800000000001,3,0
31,0.64,0.8437800000000001,0,2
31,0.64,0.8437800000000001,1,211
31,0.64,0.8437800000000001,2,1787
31,0.64,0.8437800000000001,3,0
32,0.64,0.8437800000000001,0,2
32,0.64,0.8437800000000001,1,215
32,0.64,0.8437800000000001,2,1783
32,0.64,0.8437800000000001,3,0
33,0.64,0.8437800000000001,0,2
33,0.64,0.8437800000000001,1,210
33,0.64,0.8437800000000001,2,1788
33,0.64,0.8437800000000001,3,0
34,0.64,0.8437800000000001,0,2
34,0.64,0.8437800000000001,1,239
34,0.64,0.8437800000000001,2,1759
34,0.64,0.8437800000000001,3,0
35,0.64,0.8437800000000001,0,2
35,0.64,0.8437800000000001,1,251
35,0.64,0.8437800000000001,2,1747
35,0.64,0.8437800000000001,3,0
36,0.64,0.8437800000000001,0,2
36,0.64,0.8437800000000001,1,219
36,0.64,0.8437800000000001,2,1779
36,0.64,0.8437800000000001,3,0
37,0.64,0.8437800000000001,0,2
37,0.64,0.8437800000000001,1,227
37,0.64,0.8437800000000001,2,1771
37,0.64,0.8437800000000001,3,0
38,0.64,0.8437800000000001,0,2
38,0.64,0.8437800000000001,1,235
38,0.64,0.8437800000000001,2,1763
38,0.64,0.8437800000000001,3,0
39,0.64,0.8437800000000001,0,2
39,0.64,0.8437800000000001,1,192
39,0.64,0.8437800000000001,2,1806
39,0.64,0.8437800000000001,3,0
40,0.64,0.8437800000000001,0,2
40,0.64,0.8437800000000001,1,252
40,0.64,0.8437800000000001,2,1746
40,0.64,0.8437800000000001,3,0
41,0.64,0.8437800000000001,0,2
41,0.64,0.8437800000000001,1,241
41,0.64,0.8437800000000001,2,1757
41,0.64,0.8437800000000001,3,0
42,0.64,0.8437800000000001,0,2
42,0.64,0.8437800000000001,1,192
42,0.64,0.8437800000000001,2,1806
42,0.64,0.8437800000000001,3,0
43,0.64,0.8437800000000001,0,2
43,0.64,0.8437800000000001,1,248
43,0.64,0.8437800000000001,2,1750
43,0.64,0.8437800000000001,3,0
44,0.64,0.8437800000000001,0,2
44,0.64,0.8437800000000001,1,212
44,0.64,0.8437800000000001,2,1786
44,0.64,0.8437800000000001,3,0
45,0.64,0.8437800000000001,0,2
45,0.64,0.8437800000000001,1,244
45,0.64,0.8437800000000001,2,1754
45,0.64,0.8437800000000001,3,0
46,0.64,0.8437800000000001,0,2
46,0.64,0.8437800000000001,1,204
46,0.64,0.8437800000000001,2,1794
46,0.64,0.8437800000000001,3,0
47,0.64,0.8437800000000001,0,2
47,0.64,0.8437800000000001,1,243
47,0.64,0.8437800000000001,2,1755
47,0.64,0.8437800000000001,3,0
48,0.64,0.8437800000000001,0,2
48,0.64,0.8437800000000001,1,203
48,0.64,0.8437800000000001,2,1795
48,0.64,0.8437800000000001,3,0
49,0.64,0.8437800000000001,0,2
49,0.64,0.8437800000000001,1,231
49,0.64,0.8437800000000001,2,1767
49,0.64,0.8437800000000001,3,0
