SimNum,P,Q,time,I
0,0.64,0.85174,0,2
0,0.64,0.85174,1,205
0,0.64,0.85174,2,1793
0,0.64,0.85174,3,0
1,0.64,0.85174,0,2
1,0.64,0.85174,1,192
1,0.64,0.85174,2,1806
1,0.64,0.85174,3,0
2,0.64,0.85174,0,2
2,0.64,0.85174,1,193
2,0.64,0.85174,2,1805
2,0.64,0.85174,3,0
3,0.64,0.85174,0,2
3,0.64,0.85174,1,202
3,0.64,0.85174,2,1796
3,0.64,0.85174,3,0
4,0.64,0.85174,0,2
4,0.64,0.85174,1,199
4,0.64,0.85174,2,1799
4,0.64,0.85174,3,0
5,0.64,0.85174,0,2
5,0.64,0.85174,1,205
5,0.64,0.85174,2,1793
5,0.64,0.85174,3,0
6,0.64,0.85174,0,2
6,0.64,0.85174,1,228
6,0.64,0.85174,2,1770
6,0.64,0.85174,3,0
7,0.64,0.85174,0,2
7,0.64,0.85174,1,221
7,0.64,0.85174,2,1777
7,0.64,0.85174,3,0
8,0.64,0.85174,0,2
8,0.64,0.85174,1,211
8,0.64,0.85174,2,1787
8,0.64,0.85174,3,0
9,0.64,0.85174,0,2
9,0.64,0.85174,1,211
9,0.64,0.85174,2,1787
9,0.64,0.85174,3,0
10,0.64,0.85174,0,2
10,0.64,0.85174,1,207
10,0.64,0.85174,2,1791
10,0.64,0.85174,3,0
11,0.64,0.85174,0,2
11,0.64,0.85174,1,223
11,0.64,0.85174,2,1775
11,0.64,0.85174,3,0
12,0.64,0.85174,0,2
12,0.64,0.85174,1,199
12,0.64,0.85174,2,1799
12,0.64,0.85174,3,0
13,0.64,0.85174,0,2
13,0.64,0.85174,1,222
13,0.64,0.85174,2,1776
13,0.64,0.85174,3,0
14,0.64,0.85174,0,2
14,0.64,0.85174,1,208
14,0.64,0.85174,2,1790
14,0.64,0.85174,3,0
15,0.64,0.85174,0,2
15,0.64,0.85174,1,208
15,0.64,0.85174,2,1790
15,0.64,0.85174,3,0
16,0.64,0.85174,0,2
16,0.64,0.85174,1,222
16,0.64,0.85174,2,1776
16,0.64,0.85174,3,0
17,0.64,0.85174,0,2
17,0.64,0.85174,1,210
17,0.64,0.85174,2,1788
17,0.64,0.85174,3,0
18,0.64,0.85174,0,2
18,0.64,0.85174,1,193
18,0.64,0.85174,2,1805
18,0.64,0.85174,3,0
19,0.64,0.85174,0,2
19,0.64,0.85174,1,194
19,0.64,0.85174,2,1804
19,0.64,0.85174,3,0
20,0.64,0.85174,0,2
20,0.64,0.85174,1,202
20,0.64,0.85174,2,1796
20,0.64,0.85174,3,0
21,0.64,0.85174,0,2
21,0.64,0.85174,1,195
21,0.64,0.85174,2,1803
21,0.64,0.85174,3,0
22,0.64,0.85174,0,2
22,0.64,0.85174,1,224
22,0.64,0.85174,2,1774
22,0.64,0.85174,3,0
23,0.64,0.85174,0,2
23,0.64,0.85174,1,208
23,0.64,0.85174,2,1790
23,0.64,0.85174,3,0
24,0.64,0.85174,0,2
24,0.64,0.85174,1,212
24,0.64,0.85174,2,1786
24,0.64,0.85174,3,0
25,0.64,0.85174,0,2
25,0.64,0.85174,1,206
25,0.64,0.85174,2,1792
25,0.64,0.85174,3,0
26,0.64,0.85174,0,2
26,0.64,0.85174,1,200
26,0.64,0.85174,2,1798
26,0.64,0.85174,3,0
27,0.64,0.85174,0,2
27,0.64,0.85174,1,209
27,0.64,0.85174,2,1789
27,0.64,0.85174,3,0
28,0.64,0.85174,0,2
28,0.64,0.85174,1,205
28,0.64,0.85174,2,1793
28,0.64,0.85174,3,0
29,0.64,0.85174,0,2
29,0.64,0.85174,1,229
29,0.64,0.85174,2,1769
29,0.64,0.85174,3,0
30,0.64,0.85174,0,2
30,0.64,0.85174,1,215
30,0.64,0.85174,2,1783
30,0.64,0.85174,3,0
31,0.64,0.85174,0,2
31,0.64,0.85174,1,212
31,0.64,0.85174,2,1786
31,0.64,0.85174,3,0
32,0.64,0.85174,0,2
32,0.64,0.85174,1,212
32,0.64,0.85174,2,1786
32,0.64,0.85174,3,0
33,0.64,0.85174,0,2
33,0.64,0.85174,1,204
33,0.64,0.85174,2,1794
33,0.64,0.85174,3,0
34,0.64,0.85174,0,2
34,0.64,0.85174,1,205
34,0.64,0.85174,2,1793
34,0.64,0.85174,3,0
35,0.64,0.85174,0,2
35,0.64,0.85174,1,197
35,0.64,0.85174,2,1801
35,0.64,0.85174,3,0
36,0.64,0.85174,0,2
36,0.64,0.85174,1,217
36,0.64,0.85174,2,1781
36,0.64,0.85174,3,0
37,0.64,0.85174,0,2
37,0.64,0.85174,1,230
37,0.64,0.85174,2,1768
37,0.64,0.85174,3,0
38,0.64,0.85174,0,2
38,0.64,0.85174,1,185
38,0.64,0.85174,2,1813
38,0.64,0.85174,3,0
