SimNum,P,Q,time,I
0,0.744,0.97512,0,2
0,0.744,0.97512,1,27
0,0.744,0.97512,2,313
0,0.744,0.97512,3,1432
0,0.744,0.97512,4,226
0,0.744,0.97512,5,0
1,0.744,0.97512,0,2
1,0.744,0.97512,1,18
1,0.744,0.97512,2,211
1,0.744,0.97512,3,1304
1,0.744,0.97512,4,465
1,0.744,0.97512,5,0
2,0.744,0.97512,0,2
2,0.744,0.97512,1,19
2,0.744,0.97512,2,256
2,0.744,0.97512,3,1383
2,0.744,0.97512,4,340
2,0.744,0.97512,5,0
3,0.744,0.97512,0,2
3,0.744,0.97512,1,28
3,0.744,0.97512,2,339
3,0.744,0.97512,3,1446
3,0.744,0.97512,4,185
3,0.744,0.97512,5,0
4,0.744,0.97512,0,2
4,0.744,0.97512,1,21
4,0.744,0.97512,2,265
4,0.744,0.97512,3,1386
4,0.744,0.97512,4,326
4,0.744,0.97512,5,0
5,0.744,0.97512,0,2
5,0.744,0.97512,1,28
5,0.744,0.97512,2,310
5,0.744,0.97512,3,1425
5,0.744,0.97512,4,235
5,0.744,0.97512,5,0
6,0.744,0.97512,0,2
6,0.744,0.97512,1,29
6,0.744,0.97512,2,330
6,0.744,0.97512,3,1447
6,0.744,0.97512,4,192
6,0.744,0.97512,5,0
7,0.744,0.97512,0,2
7,0.744,0.97512,1,23
7,0.744,0.97512,2,268
7,0.744,0.97512,3,1405
7,0.744,0.97512,4,302
7,0.744,0.97512,5,0
8,0.744,0.97512,0,2
8,0.744,0.97512,1,29
8,0.744,0.97512,2,316
8,0.744,0.97512,3,1411
8,0.744,0.97512,4,242
8,0.744,0.97512,5,0
9,0.744,0.97512,0,2
9,0.744,0.97512,1,28
9,0.744,0.97512,2,318
9,0.744,0.97512,3,1442
9,0.744,0.97512,4,210
9,0.744,0.97512,5,0
10,0.744,0.97512,0,2
10,0.744,0.97512,1,11
10,0.744,0.97512,2,129
10,0.744,0.97512,3,1037
10,0.744,0.97512,4,821
10,0.744,0.97512,5,0
11,0.744,0.97512,0,2
11,0.744,0.97512,1,24
11,0.744,0.97512,2,298
11,0.744,0.97512,3,1411
11,0.744,0.97512,4,265
11,0.744,0.97512,5,0
12,0.744,0.97512,0,2
12,0.744,0.97512,1,20
12,0.744,0.97512,2,243
12,0.744,0.97512,3,1383
12,0.744,0.97512,4,352
12,0.744,0.97512,5,0
13,0.744,0.97512,0,2
13,0.744,0.97512,1,29
13,0.744,0.97512,2,319
13,0.744,0.97512,3,1430
13,0.744,0.97512,4,219
13,0.744,0.97512,5,1
13,0.744,0.97512,6,0
14,0.744,0.97512,0,2
14,0.744,0.97512,1,33
14,0.744,0.97512,2,388
14,0.744,0.97512,3,1461
14,0.744,0.97512,4,116
14,0.744,0.97512,5,0
15,0.744,0.97512,0,2
15,0.744,0.97512,1,29
15,0.744,0.97512,2,333
15,0.744,0.97512,3,1439
15,0.744,0.97512,4,197
15,0.744,0.97512,5,0
16,0.744,0.97512,0,2
16,0.744,0.97512,1,22
16,0.744,0.97512,2,262
16,0.744,0.97512,3,1373
16,0.744,0.97512,4,341
16,0.744,0.97512,5,0
17,0.744,0.97512,0,2
17,0.744,0.97512,1,25
17,0.744,0.97512,2,292
17,0.744,0.97512,3,1422
17,0.744,0.97512,4,259
17,0.744,0.97512,5,0
18,0.744,0.97512,0,2
18,0.744,0.97512,1,29
18,0.744,0.97512,2,324
18,0.744,0.97512,3,1438
18,0.744,0.97512,4,207
18,0.744,0.97512,5,0
19,0.744,0.97512,0,2
19,0.744,0.97512,1,23
19,0.744,0.97512,2,249
19,0.744,0.97512,3,1395
19,0.744,0.97512,4,331
19,0.744,0.97512,5,0
20,0.744,0.97512,0,2
20,0.744,0.97512,1,17
20,0.744,0.97512,2,191
20,0.744,0.97512,3,1288
20,0.744,0.97512,4,502
20,0.744,0.97512,5,0
21,0.744,0.97512,0,2
21,0.744,0.97512,1,35
21,0.744,0.97512,2,415
21,0.744,0.97512,3,1428
21,0.744,0.97512,4,120
21,0.744,0.97512,5,0
22,0.744,0.97512,0,2
