SimNum,P,Q,time,I
0,0.512,0.8577100000000001,0,2
0,0.512,0.8577100000000001,1,274
0,0.512,0.8577100000000001,2,1724
0,0.512,0.8577100000000001,3,0
1,0.512,0.8577100000000001,0,2
1,0.512,0.8577100000000001,1,246
1,0.512,0.8577100000000001,2,1752
1,0.512,0.8577100000000001,3,0
2,0.512,0.8577100000000001,0,2
2,0.512,0.8577100000000001,1,265
2,0.512,0.8577100000000001,2,1733
2,0.512,0.8577100000000001,3,0
3,0.512,0.8577100000000001,0,2
3,0.512,0.8577100000000001,1,258
3,0.512,0.8577100000000001,2,1740
3,0.512,0.8577100000000001,3,0
4,0.512,0.8577100000000001,0,2
4,0.512,0.8577100000000001,1,282
4,0.512,0.8577100000000001,2,1716
4,0.512,0.8577100000000001,3,0
5,0.512,0.8577100000000001,0,2
5,0.512,0.8577100000000001,1,245
5,0.512,0.8577100000000001,2,1753
5,0.512,0.8577100000000001,3,0
6,0.512,0.8577100000000001,0,2
6,0.512,0.8577100000000001,1,281
6,0.512,0.8577100000000001,2,1717
6,0.512,0.8577100000000001,3,0
7,0.512,0.8577100000000001,0,2
7,0.512,0.8577100000000001,1,261
7,0.512,0.8577100000000001,2,1737
7,0.512,0.8577100000000001,3,0
8,0.512,0.8577100000000001,0,2
8,0.512,0.8577100000000001,1,243
8,0.512,0.8577100000000001,2,1755
8,0.512,0.8577100000000001,3,0
9,0.512,0.8577100000000001,0,2
9,0.512,0.8577100000000001,1,275
9,0.512,0.8577100000000001,2,1723
9,0.512,0.8577100000000001,3,0
10,0.512,0.8577100000000001,0,2
10,0.512,0.8577100000000001,1,269
10,0.512,0.8577100000000001,2,1729
10,0.512,0.8577100000000001,3,0
11,0.512,0.8577100000000001,0,2
11,0.512,0.8577100000000001,1,263
11,0.512,0.8577100000000001,2,1735
11,0.512,0.8577100000000001,3,0
12,0.512,0.8577100000000001,0,2
12,0.512,0.8577100000000001,1,285
12,0.512,0.8577100000000001,2,1713
12,0.512,0.8577100000000001,3,0
13,0.512,0.8577100000000001,0,2
13,0.512,0.8577100000000001,1,262
13,0.512,0.8577100000000001,2,1736
13,0.512,0.8577100000000001,3,0
14,0.512,0.8577100000000001,0,2
14,0.512,0.8577100000000001,1,290
14,0.512,0.8577100000000001,2,1708
14,0.512,0.8577100000000001,3,0
15,0.512,0.8577100000000001,0,2
15,0.512,0.8577100000000001,1,270
15,0.512,0.8577100000000001,2,1728
15,0.512,0.8577100000000001,3,0
16,0.512,0.8577100000000001,0,2
16,0.512,0.8577100000000001,1,284
16,0.512,0.8577100000000001,2,1714
16,0.512,0.8577100000000001,3,0
17,0.512,0.8577100000000001,0,2
17,0.512,0.8577100000000001,1,284
17,0.512,0.8577100000000001,2,1714
17,0.512,0.8577100000000001,3,0
18,0.512,0.8577100000000001,0,2
18,0.512,0.8577100000000001,1,267
