SimNum,P,Q,time,I
0,0.08,0.93333,0,2
0,0.08,0.93333,1,218
0,0.08,0.93333,2,1780
0,0.08,0.93333,3,0
1,0.08,0.93333,0,2
1,0.08,0.93333,1,241
1,0.08,0.93333,2,1757
1,0.08,0.93333,3,0
2,0.08,0.93333,0,2
2,0.08,0.93333,1,260
2,0.08,0.93333,2,1738
2,0.08,0.93333,3,0
3,0.08,0.93333,0,2
3,0.08,0.93333,1,258
3,0.08,0.93333,2,1740
3,0.08,0.93333,3,0
4,0.08,0.93333,0,2
4,0.08,0.93333,1,245
4,0.08,0.93333,2,1753
4,0.08,0.93333,3,0
5,0.08,0.93333,0,2
5,0.08,0.93333,1,212
5,0.08,0.93333,2,1786
5,0.08,0.93333,3,0
6,0.08,0.93333,0,2
6,0.08,0.93333,1,222
6,0.08,0.93333,2,1776
6,0.08,0.93333,3,0
7,0.08,0.93333,0,2
7,0.08,0.93333,1,241
7,0.08,0.93333,2,1757
7,0.08,0.93333,3,0
8,0.08,0.93333,0,2
8,0.08,0.93333,1,240
8,0.08,0.93333,2,1758
8,0.08,0.93333,3,0
9,0.08,0.93333,0,2
9,0.08,0.93333,1,237
9,0.08,0.93333,2,1761
9,0.08,0.93333,3,0
10,0.08,0.93333,0,2
10,0.08,0.93333,1,244
10,0.08,0.93333,2,1754
10,0.08,0.93333,3,0
11,0.08,0.93333,0,2
11,0.08,0.93333,1,222
11,0.08,0.93333,2,1776
11,0.08,0.93333,3,0
12,0.08,0.93333,0,2
12,0.08,0.93333,1,267
12,0.08,0.93333,2,1731
12,0.08,0.93333,3,0
13,0.08,0.93333,0,2
13,0.08,0.93333,1,245
13,0.08,0.93333,2,1753
13,0.08,0.93333,3,0
14,0.08,0.93333,0,2
14,0.08,0.93333,1,261
14,0.08,0.93333,2,1737
14,0.08,0.93333,3,0
15,0.08,0.93333,0,2
15,0.08,0.93333,1,217
15,0.08,0.93333,2,1781
15,0.08,0.93333,3,0
16,0.08,0.93333,0,2
16,0.08,0.93333,1,238
16,0.08,0.93333,2,1760
16,0.08,0.93333,3,0
17,0.08,0.93333,0,2
17,0.08,0.93333,1,235
17,0.08,0.93333,2,1763
17,0.08,0.93333,3,0
18,0.08,0.93333,0,2
18,0.08,0.93333,1,263
18,0.08,0.93333,2,1735
18,0.08,0.93333,3,0
19,0.08,0.93333,0,2
19,0.08,0.93333,1,216
19,0.08,0.93333,2,1782
19,0.08,0.93333,3,0
20,0.08,0.93333,0,2
20,0.08,0.93333,1,238
20,0.08,0.93333,2,1760
20,0.08,0.93333,3,0
21,0.08,0.93333,0,2
21,0.08,0.93333,1,248
21,0.08,0.93333,2,1750
21,0.08,0.93333,3,0
22,0.08,0.93333,0,2
22,0.08,0.93333,1,249
22,0.08,0.93333,2,1749
22,0.08,0.93333,3,0
23,0.08,0.93333,0,2
23,0.08,0.93333,1,238
23,0.08,0.93333,2,1760
23,0.08,0.93333,3,0
24,0.08,0.93333,0,2
24,0.08,0.93333,1,262
24,0.08,0.93333,2,1736
24,0.08,0.93333,3,0
25,0.08,0.93333,0,2
25,0.08,0.93333,1,268
25,0.08,0.93333,2,1730
25,0.08,0.93333,3,0
26,0.08,0.93333,0,2
26,0.08,0.93333,1,242
26,0.08,0.93333,2,1756
26,0.08,0.93333,3,0
27,0.08,0.93333,0,2
27,0.08,0.93333,1,224
27,0.08,0.93333,2,1774
27,0.08,0.93333,3,0
28,0.08,0.93333,0,2
28,0.08,0.93333,1,255
28,0.08,0.93333,2,1743
28,0.08,0.93333,3,0
29,0.08,0.93333,0,2
29,0.08,0.93333,1,224
29,0.08,0.93333,2,1774
29,0.08,0.93333,3,0
30,0.08,0.93333,0,2
30,0.08,0.93333,1,249
30,0.08,0.93333,2,1749
30,0.08,0.93333,3,0
31,0.08,0.93333,0,2
31,0.08,0.93333,1,208
31,0.08,0.93333,2,1790
31,0.08,0.93333,3,0
32,0.08,0.93333,0,2
