SimNum,P,Q,time,I
0,0.632,0.88159,0,2
0,0.632,0.88159,1,193
0,0.632,0.88159,2,1805
0,0.632,0.88159,3,0
1,0.632,0.88159,0,2
1,0.632,0.88159,1,155
1,0.632,0.88159,2,1841
1,0.632,0.88159,3,2
1,0.632,0.88159,4,0
2,0.632,0.88159,0,2
2,0.632,0.88159,1,182
2,0.632,0.88159,2,1815
2,0.632,0.88159,3,1
2,0.632,0.88159,4,0
3,0.632,0.88159,0,2
3,0.632,0.88159,1,176
3,0.632,0.88159,2,1822
3,0.632,0.88159,3,0
4,0.632,0.88159,0,2
4,0.632,0.88159,1,166
4,0.632,0.88159,2,1831
4,0.632,0.88159,3,1
4,0.632,0.88159,4,0
5,0.632,0.88159,0,2
5,0.632,0.88159,1,163
5,0.632,0.88159,2,1833
5,0.632,0.88159,3,2
5,0.632,0.88159,4,0
6,0.632,0.88159,0,2
6,0.632,0.88159,1,167
6,0.632,0.88159,2,1831
6,0.632,0.88159,3,0
7,0.632,0.88159,0,2
7,0.632,0.88159,1,178
7,0.632,0.88159,2,1820
7,0.632,0.88159,3,0
8,0.632,0.88159,0,2
8,0.632,0.88159,1,166
8,0.632,0.88159,2,1831
8,0.632,0.88159,3,1
8,0.632,0.88159,4,0
9,0.632,0.88159,0,2
9,0.632,0.88159,1,184
9,0.632,0.88159,2,1814
9,0.632,0.88159,3,0
10,0.632,0.88159,0,2
10,0.632,0.88159,1,186
10,0.632,0.88159,2,1812
10,0.632,0.88159,3,0
11,0.632,0.88159,0,2
11,0.632,0.88159,1,167
11,0.632,0.88159,2,1829
11,0.632,0.88159,3,2
11,0.632,0.88159,4,0
12,0.632,0.88159,0,2
12,0.632,0.88159,1,170
12,0.632,0.88159,2,1828
12,0.632,0.88159,3,0
13,0.632,0.88159,0,2
13,0.632,0.88159,1,172
13,0.632,0.88159,2,1825
13,0.632,0.88159,3,1
13,0.632,0.88159,4,0
14,0.632,0.88159,0,2
14,0.632,0.88159,1,177
14,0.632,0.88159,2,1820
14,0.632,0.88159,3,1
14,0.632,0.88159,4,0
15,0.632,0.88159,0,2
15,0.632,0.88159,1,166
15,0.632,0.88159,2,1832
15,0.632,0.88159,3,0
16,0.632,0.88159,0,2
16,0.632,0.88159,1,133
16,0.632,0.88159,2,1861
16,0.632,0.88159,3,4
16,0.632,0.88159,4,0
17,0.632,0.88159,0,2
17,0.632,0.88159,1,171
17,0.632,0.88159,2,1825
17,0.632,0.88159,3,2
17,0.632,0.88159,4,0
18,0.632,0.88159,0,2
18,0.632,0.88159,1,182
18,0.632,0.88159,2,1814
18,0.632,0.88159,3,2
18,0.632,0.88159,4,0
19,0.632,0.88159,0,2
19,0.632,0.88159,1,157
19,0.632,0.88159,2,1840
19,0.632,0.88159,3,1
19,0.632,0.88159,4,0
20,0.632,0.88159,0,2
20,0.632,0.88159,1,181
20,0.632,0.88159,2,1816
20,0.632,0.88159,3,1
20,0.632,0.88159,4,0
21,0.632,0.88159,0,2
21,0.632,0.88159,1,161
21,0.632,0.88159,2,1832
21,0.632,0.88159,3,5
21,0.632,0.88159,4,0
22,0.632,0.88159,0,2
22,0.632,0.88159,1,163
22,0.632,0.88159,2,1834
22,0.632,0.88159,3,1
22,0.632,0.88159,4,0
23,0.632,0.88159,0,2
23,0.632,0.88159,1,168
23,0.632,0.88159,2,1828
23,0.632,0.88159,3,2
23,0.632,0.88159,4,0
24,0.632,0.88159,0,2
24,0.632,0.88159,1,185
24,0.632,0.88159,2,1813
24,0.632,0.88159,3,0
25,0.632,0.88159,0,2
25,0.632,0.88159,1,181
25,0.632,0.88159,2,1816
25,0.632,0.88159,3,1
25,0.632,0.88159,4,0
26,0.632,0.88159,0,2
26,0.632,0.88159,1,182
26,0.632,0.88159,2,1815
26,0.632,0.88159,3,1
26,0.632,0.88159,4,0
27,0.632,0.88159,0,2
27,0.632,0.88159,1,181
27,0.632,0.88159,2,1817
27,0.632,0.88159,3,0
28,0.632,0.88159,0,2
28,0.632,0.88159,1,167
28,0.632,0.88159,2,1829
28,0.632,0.88159,3,2
28,0.632,0.88159,4,0
29,0.632,0.88159,0,2
29,0.632,0.88159,1,169
29,0.632,0.88159,2,1829
29,0.632,0.88159,3,0
30,0.632,0.88159,0,2
30,0.632,0.88159,1,162
30,0.632,0.88159,2,1836
30,0.632,0.88159,3,0
31,0.632,0.88159,0,2
31,0.632,0.88159,1,171
31,0.632,0.88159,2,1827
31,0.632,0.88159,3,0
32,0.632,0.88159,0,2
32,0.632,0.88159,1,163
32,0.632,0.88159,2,1834
32,0.632,0.88159,3,1
32,0.632,0.88159,4,0
33,0.632,0.88159,0,2
33,0.632,0.88159,1,170
33,0.632,0.88159,2,1826
33,0.632,0.88159,3,2
33,0.632,0.88159,4,0
34,0.632,0.88159,0,2
34,0.632,0.88159,1,169
34,0.632,0.88159,2,1828
34,0.632,0.88159,3,1
34,0.632,0.88159,4,0
35,0.632,0.88159,0,2
35,0.632,0.88159,1,152
35,0.632,0.88159,2,1843
35,0.632,0.88159,3,3
35,0.632,0.88159,4,0
36,0.632,0.88159,0,2
36,0.632,0.88159,1,166
36,0.632,0.88159,2,1832
36,0.632,0.88159,3,0
37,0.632,0.88159,0,2
37,0.632,0.88159,1,166
37,0.632,0.88159,2,1831
37,0.632,0.88159,3,1
37,0.632,0.88159,4,0
38,0.632,0.88159,0,2
38,0.632,0.88159,1,171
38,0.632,0.88159,2,1827
38,0.632,0.88159,3,0
39,0.632,0.88159,0,2
39,0.632,0.88159,1,163
39,0.632,0.88159,2,1834
39,0.632,0.88159,3,1
39,0.632,0.88159,4,0
40,0.632,0.88159,0,2
40,0.632,0.88159,1,172
40,0.632,0.88159,2,1826
40,0.632,0.88159,3,0
41,0.632,0.88159,0,2
41,0.632,0.88159,1,159
41,0.632,0.88159,2,1835
41,0.632,0.88159,3,4
41,0.632,0.88159,4,0
42,0.632,0.88159,0,2
42,0.632,0.88159,1,175
42,0.632,0.88159,2,1822
42,0.632,0.88159,3,1
42,0.632,0.88159,4,0
43,0.632,0.88159,0,2
43,0.632,0.88159,1,174
43,0.632,0.88159,2,1823
43,0.632,0.88159,3,1
43,0.632,0.88159,4,0
44,0.632,0.88159,0,2
44,0.632,0.88159,1,164
44,0.632,0.88159,2,1833
44,0.632,0.88159,3,1
44,0.632,0.88159,4,0
45,0.632,0.88159,0,2
45,0.632,0.88159,1,166
45,0.632,0.88159,2,1832
45,0.632,0.88159,3,0
46,0.632,0.88159,0,2
46,0.632,0.88159,1,173
46,0.632,0.88159,2,1825
46,0.632,0.88159,3,0
47,0.632,0.88159,0,2
47,0.632,0.88159,1,173
47,0.632,0.88159,2,1824
47,0.632,0.88159,3,1
47,0.632,0.88159,4,0
48,0.632,0.88159,0,2
48,0.632,0.88159,1,178
48,0.632,0.88159,2,1819
48,0.632,0.88159,3,1
48,0.632,0.88159,4,0
49,0.632,0.88159,0,2
49,0.632,0.88159,1,167
49,0.632,0.88159,2,1831
49,0.632,0.88159,3,0
