SimNum,P,Q,time,I
22,0.048,0.99104,2,559
22,0.048,0.99104,3,1393
22,0.048,0.99104,4,8
22,0.048,0.99104,5,0
23,0.048,0.99104,0,2
23,0.048,0.99104,1,34
23,0.048,0.99104,2,533
23,0.048,0.99104,3,1419
23,0.048,0.99104,4,12
23,0.048,0.99104,5,0
24,0.048,0.99104,0,2
24,0.048,0.99104,1,37
24,0.048,0.99104,2,557
24,0.048,0.99104,3,1385
24,0.048,0.99104,4,19
24,0.048,0.99104,5,0
25,0.048,0.99104,0,2
25,0.048,0.99104,1,39
25,0.048,0.99104,2,557
25,0.048,0.99104,3,1397
25,0.048,0.99104,4,5
25,0.048,0.99104,5,0
26,0.048,0.99104,0,2
26,0.048,0.99104,1,31
26,0.048,0.99104,2,450
26,0.048,0.99104,3,1482
26,0.048,0.99104,4,35
26,0.048,0.99104,5,0
27,0.048,0.99104,0,2
27,0.048,0.99104,1,35
27,0.048,0.99104,2,515
27,0.048,0.99104,3,1437
27,0.048,0.99104,4,11
27,0.048,0.99104,5,0
28,0.048,0.99104,0,2
28,0.048,0.99104,1,36
28,0.048,0.99104,2,515
28,0.048,0.99104,3,1428
28,0.048,0.99104,4,19
28,0.048,0.99104,5,0
29,0.048,0.99104,0,2
29,0.048,0.99104,1,23
29,0.048,0.99104,2,328
29,0.048,0.99104,3,1544
29,0.048,0.99104,4,103
29,0.048,0.99104,5,0
30,0.048,0.99104,0,2
30,0.048,0.99104,1,51
30,0.048,0.99104,2,699
30,0.048,0.99104,3,1245
30,0.048,0.99104,4,3
30,0.048,0.99104,5,0
31,0.048,0.99104,0,2
31,0.048,0.99104,1,32
31,0.048,0.99104,2,478
31,0.048,0.99104,3,1472
31,0.048,0.99104,4,16
31,0.048,0.99104,5,0
32,0.048,0.99104,0,2
32,0.048,0.99104,1,37
32,0.048,0.99104,2,550
32,0.048,0.99104,3,1407
32,0.048,0.99104,4,4
32,0.048,0.99104,5,0
33,0.048,0.99104,0,2
33,0.048,0.99104,1,38
33,0.048,0.99104,2,561
33,0.048,0.99104,3,1388
33,0.048,0.99104,4,11
33,0.048,0.99104,5,0
34,0.048,0.99104,0,2
34,0.048,0.99104,1,33
34,0.048,0.99104,2,469
34,0.048,0.99104,3,1470
34,0.048,0.99104,4,26
34,0.048,0.99104,5,0
35,0.048,0.99104,0,2
35,0.048,0.99104,1,38
35,0.048,0.99104,2,539
35,0.048,0.99104,3,1410
35,0.048,0.99104,4,11
35,0.048,0.99104,5,0
36,0.048,0.99104,0,2
36,0.048,0.99104,1,28
36,0.048,0.99104,2,420
36,0.048,0.99104,3,1502
36,0.048,0.99104,4,48
36,0.048,0.99104,5,0
37,0.048,0.99104,0,2
37,0.048,0.99104,1,29
37,0.048,0.99104,2,431
37,0.048,0.99104,3,1507
37,0.048,0.99104,4,31
37,0.048,0.99104,5,0
38,0.048,0.99104,0,2
38,0.048,0.99104,1,18
38,0.048,0.99104,2,285
38,0.048,0.99104,3,1547
38,0.048,0.99104,4,148
38,0.048,0.99104,5,0
39,0.048,0.99104,0,2
39,0.048,0.99104,1,25
39,0.048,0.99104,2,365
39,0.048,0.99104,3,1533
39,0.048,0.99104,4,75
39,0.048,0.99104,5,0
40,0.048,0.99104,0,2
40,0.048,0.99104,1,30
40,0.048,0.99104,2,448
40,0.048,0.99104,3,1488
40,0.048,0.99104,4,32
40,0.048,0.99104,5,0
41,0.048,0.99104,0,2
41,0.048,0.99104,1,34
41,0.048,0.99104,2,511
41,0.048,0.99104,3,1433
41,0.048,0.99104,4,20
41,0.048,0.99104,5,0
42,0.048,0.99104,0,2
42,0.048,0.99104,1,40
42,0.048,0.99104,2,553
42,0.048,0.99104,3,1396
42,0.048,0.99104,4,9
42,0.048,0.99104,5,0
43,0.048,0.99104,0,2
43,0.048,0.99104,1,29
43,0.048,0.99104,2,448
43,0.048,0.99104,3,1490
43,0.048,0.99104,4,31
43,0.048,0.99104,5,0
44,0.048,0.99104,0,2
44,0.048,0.99104,1,37
44,0.048,0.99104,2,556
44,0.048,0.99104,3,1391
44,0.048,0.99104,4,14
44,0.048,0.99104,5,0
45,0.048,0.99104,0,2
45,0.048,0.99104,1,35
45,0.048,0.99104,2,493
45,0.048,0.99104,3,1441
45,0.048,0.99104,4,29
45,0.048,0.99104,5,0
46,0.048,0.99104,0,2
46,0.048,0.99104,1,26
46,0.048,0.99104,2,399
46,0.048,0.99104,3,1518
46,0.048,0.99104,4,55
46,0.048,0.99104,5,0
47,0.048,0.99104,0,2
47,0.048,0.99104,1,30
47,0.048,0.99104,2,429
47,0.048,0.99104,3,1492
47,0.048,0.99104,4,47
47,0.048,0.99104,5,0
48,0.048,0.99104,0,2
48,0.048,0.99104,1,46
48,0.048,0.99104,2,627
48,0.048,0.99104,3,1318
48,0.048,0.99104,4,7
48,0.048,0.99104,5,0
49,0.048,0.99104,0,2
49,0.048,0.99104,1,27
49,0.048,0.99104,2,394
49,0.048,0.99104,3,1512
49,0.048,0.99104,4,65
49,0.048,0.99104,5,0
