SimNum,P,Q,time,I
0,0.536,0.9194,0,2
0,0.536,0.9194,1,165
0,0.536,0.9194,2,1830
0,0.536,0.9194,3,3
0,0.536,0.9194,4,0
1,0.536,0.9194,0,2
1,0.536,0.9194,1,136
1,0.536,0.9194,2,1855
1,0.536,0.9194,3,7
1,0.536,0.9194,4,0
2,0.536,0.9194,0,2
2,0.536,0.9194,1,149
2,0.536,0.9194,2,1845
2,0.536,0.9194,3,4
2,0.536,0.9194,4,0
3,0.536,0.9194,0,2
3,0.536,0.9194,1,143
3,0.536,0.9194,2,1848
3,0.536,0.9194,3,7
3,0.536,0.9194,4,0
4,0.536,0.9194,0,2
4,0.536,0.9194,1,130
4,0.536,0.9194,2,1854
4,0.536,0.9194,3,14
4,0.536,0.9194,4,0
5,0.536,0.9194,0,2
5,0.536,0.9194,1,144
5,0.536,0.9194,2,1846
5,0.536,0.9194,3,8
5,0.536,0.9194,4,0
6,0.536,0.9194,0,2
6,0.536,0.9194,1,133
6,0.536,0.9194,2,1854
6,0.536,0.9194,3,11
6,0.536,0.9194,4,0
7,0.536,0.9194,0,2
7,0.536,0.9194,1,139
7,0.536,0.9194,2,1850
7,0.536,0.9194,3,9
7,0.536,0.9194,4,0
8,0.536,0.9194,0,2
8,0.536,0.9194,1,144
8,0.536,0.9194,2,1846
8,0.536,0.9194,3,8
8,0.536,0.9194,4,0
9,0.536,0.9194,0,2
9,0.536,0.9194,1,154
9,0.536,0.9194,2,1839
9,0.536,0.9194,3,5
9,0.536,0.9194,4,0
10,0.536,0.9194,0,2
10,0.536,0.9194,1,141
10,0.536,0.9194,2,1852
10,0.536,0.9194,3,5
10,0.536,0.9194,4,0
11,0.536,0.9194,0,2
11,0.536,0.9194,1,156
11,0.536,0.9194,2,1837
11,0.536,0.9194,3,5
11,0.536,0.9194,4,0
12,0.536,0.9194,0,2
12,0.536,0.9194,1,153
12,0.536,0.9194,2,1837
12,0.536,0.9194,3,8
12,0.536,0.9194,4,0
13,0.536,0.9194,0,2
13,0.536,0.9194,1,148
13,0.536,0.9194,2,1840
13,0.536,0.9194,3,10
13,0.536,0.9194,4,0
14,0.536,0.9194,0,2
14,0.536,0.9194,1,129
14,0.536,0.9194,2,1860
14,0.536,0.9194,3,9
14,0.536,0.9194,4,0
15,0.536,0.9194,0,2
15,0.536,0.9194,1,154
15,0.536,0.9194,2,1841
15,0.536,0.9194,3,3
15,0.536,0.9194,4,0
16,0.536,0.9194,0,2
16,0.536,0.9194,1,163
16,0.536,0.9194,2,1833
16,0.536,0.9194,3,2
16,0.536,0.9194,4,0
17,0.536,0.9194,0,2
17,0.536,0.9194,1,143
17,0.536,0.9194,2,1850
17,0.536,0.9194,3,5
17,0.536,0.9194,4,0
18,0.536,0.9194,0,2
18,0.536,0.9194,1,153
18,0.536,0.9194,2,1841
18,0.536,0.9194,3,4
18,0.536,0.9194,4,0
19,0.536,0.9194,0,2
19,0.536,0.9194,1,146
19,0.536,0.9194,2,1846
19,0.536,0.9194,3,6
19,0.536,0.9194,4,0
20,0.536,0.9194,0,2
20,0.536,0.9194,1,166
20,0.536,0.9194,2,1829
20,0.536,0.9194,3,3
20,0.536,0.9194,4,0
21,0.536,0.9194,0,2
21,0.536,0.9194,1,152
21,0.536,0.9194,2,1846
21,0.536,0.9194,3,0
22,0.536,0.9194,0,2
22,0.536,0.9194,1,134
22,0.536,0.9194,2,1851
22,0.536,0.9194,3,13
22,0.536,0.9194,4,0
23,0.536,0.9194,0,2
