SimNum,P,Q,time,I
0,0.40800000000000003,0.92537,0,2
0,0.40800000000000003,0.92537,1,177
0,0.40800000000000003,0.92537,2,1821
0,0.40800000000000003,0.92537,3,0
1,0.40800000000000003,0.92537,0,2
1,0.40800000000000003,0.92537,1,165
1,0.40800000000000003,0.92537,2,1831
1,0.40800000000000003,0.92537,3,2
1,0.40800000000000003,0.92537,4,0
2,0.40800000000000003,0.92537,0,2
2,0.40800000000000003,0.92537,1,167
2,0.40800000000000003,0.92537,2,1829
2,0.40800000000000003,0.92537,3,2
2,0.40800000000000003,0.92537,4,0
3,0.40800000000000003,0.92537,0,2
3,0.40800000000000003,0.92537,1,191
3,0.40800000000000003,0.92537,2,1805
3,0.40800000000000003,0.92537,3,2
3,0.40800000000000003,0.92537,4,0
4,0.40800000000000003,0.92537,0,2
4,0.40800000000000003,0.92537,1,173
4,0.40800000000000003,0.92537,2,1825
4,0.40800000000000003,0.92537,3,0
5,0.40800000000000003,0.92537,0,2
5,0.40800000000000003,0.92537,1,159
5,0.40800000000000003,0.92537,2,1838
5,0.40800000000000003,0.92537,3,1
5,0.40800000000000003,0.92537,4,0
6,0.40800000000000003,0.92537,0,2
6,0.40800000000000003,0.92537,1,171
6,0.40800000000000003,0.92537,2,1827
6,0.40800000000000003,0.92537,3,0
7,0.40800000000000003,0.92537,0,2
7,0.40800000000000003,0.92537,1,157
7,0.40800000000000003,0.92537,2,1840
7,0.40800000000000003,0.92537,3,1
7,0.40800000000000003,0.92537,4,0
8,0.40800000000000003,0.92537,0,2
8,0.40800000000000003,0.92537,1,164
8,0.40800000000000003,0.92537,2,1834
8,0.40800000000000003,0.92537,3,0
9,0.40800000000000003,0.92537,0,2
9,0.40800000000000003,0.92537,1,155
9,0.40800000000000003,0.92537,2,1841
9,0.40800000000000003,0.92537,3,2
9,0.40800000000000003,0.92537,4,0
10,0.40800000000000003,0.92537,0,2
10,0.40800000000000003,0.92537,1,159
10,0.40800000000000003,0.92537,2,1838
10,0.40800000000000003,0.92537,3,1
10,0.40800000000000003,0.92537,4,0
11,0.40800000000000003,0.92537,0,2
11,0.40800000000000003,0.92537,1,184
11,0.40800000000000003,0.92537,2,1811
11,0.40800000000000003,0.92537,3,3
11,0.40800000000000003,0.92537,4,0
12,0.40800000000000003,0.92537,0,2
12,0.40800000000000003,0.92537,1,169
12,0.40800000000000003,0.92537,2,1828
12,0.40800000000000003,0.92537,3,1
12,0.40800000000000003,0.92537,4,0
13,0.40800000000000003,0.92537,0,2
13,0.40800000000000003,0.92537,1,183
13,0.40800000000000003,0.92537,2,1814
13,0.40800000000000003,0.92537,3,1
13,0.40800000000000003,0.92537,4,0
14,0.40800000000000003,0.92537,0,2
14,0.40800000000000003,0.92537,1,189
14,0.40800000000000003,0.92537,2,1809
14,0.40800000000000003,0.92537,3,0
15,0.40800000000000003,0.92537,0,2
15,0.40800000000000003,0.92537,1,165
15,0.40800000000000003,0.92537,2,1832
15,0.40800000000000003,0.92537,3,1
15,0.40800000000000003,0.92537,4,0
16,0.40800000000000003,0.92537,0,2
16,0.40800000000000003,0.92537,1,155
16,0.40800000000000003,0.92537,2,1843
16,0.40800000000000003,0.92537,3,0
17,0.40800000000000003,0.92537,0,2
17,0.40800000000000003,0.92537,1,182
17,0.40800000000000003,0.92537,2,1815
17,0.40800000000000003,0.92537,3,1
17,0.40800000000000003,0.92537,4,0
18,0.40800000000000003,0.92537,0,2
18,0.40800000000000003,0.92537,1,170
18,0.40800000000000003,0.92537,2,1827
18,0.40800000000000003,0.92537,3,1
18,0.40800000000000003,0.92537,4,0
19,0.40800000000000003,0.92537,0,2
19,0.40800000000000003,0.92537,1,199
19,0.40800000000000003,0.92537,2,1799
19,0.40800000000000003,0.92537,3,0
20,0.40800000000000003,0.92537,0,2
20,0.40800000000000003,0.92537,1,166
20,0.40800000000000003,0.92537,2,1830
20,0.40800000000000003,0.92537,3,2
20,0.40800000000000003,0.92537,4,0
21,0.40800000000000003,0.92537,0,2
21,0.40800000000000003,0.92537,1,177
21,0.40800000000000003,0.92537,2,1821
21,0.40800000000000003,0.92537,3,0
22,0.40800000000000003,0.92537,0,2
22,0.40800000000000003,0.92537,1,169
22,0.40800000000000003,0.92537,2,1827
22,0.40800000000000003,0.92537,3,2
22,0.40800000000000003,0.92537,4,0
23,0.40800000000000003,0.92537,0,2
23,0.40800000000000003,0.92537,1,158
23,0.40800000000000003,0.92537,2,1839
23,0.40800000000000003,0.92537,3,1
23,0.40800000000000003,0.92537,4,0
24,0.40800000000000003,0.92537,0,2
24,0.40800000000000003,0.92537,1,162
24,0.40800000000000003,0.92537,2,1835
24,0.40800000000000003,0.92537,3,1
24,0.40800000000000003,0.92537,4,0
25,0.40800000000000003,0.92537,0,2
25,0.40800000000000003,0.92537,1,175
25,0.40800000000000003,0.92537,2,1822
25,0.40800000000000003,0.92537,3,1
25,0.40800000000000003,0.92537,4,0
26,0.40800000000000003,0.92537,0,2
26,0.40800000000000003,0.92537,1,173
26,0.40800000000000003,0.92537,2,1825
26,0.40800000000000003,0.92537,3,0
27,0.40800000000000003,0.92537,0,2
27,0.40800000000000003,0.92537,1,196
27,0.40800000000000003,0.92537,2,1802
27,0.40800000000000003,0.92537,3,0
28,0.40800000000000003,0.92537,0,2
28,0.40800000000000003,0.92537,1,174
28,0.40800000000000003,0.92537,2,1823
28,0.40800000000000003,0.92537,3,1
28,0.40800000000000003,0.92537,4,0
29,0.40800000000000003,0.92537,0,2
29,0.40800000000000003,0.92537,1,163
29,0.40800000000000003,0.92537,2,1833
29,0.40800000000000003,0.92537,3,2
29,0.40800000000000003,0.92537,4,0
30,0.40800000000000003,0.92537,0,2
30,0.40800000000000003,0.92537,1,168
30,0.40800000000000003,0.92537,2,1830
30,0.40800000000000003,0.92537,3,0
31,0.40800000000000003,0.92537,0,2
31,0.40800000000000003,0.92537,1,170
31,0.40800000000000003,0.92537,2,1827
31,0.40800000000000003,0.92537,3,1
31,0.40800000000000003,0.92537,4,0
32,0.40800000000000003,0.92537,0,2
32,0.40800000000000003,0.92537,1,157
32,0.40800000000000003,0.92537,2,1839
32,0.40800000000000003,0.92537,3,2
32,0.40800000000000003,0.92537,4,0
33,0.40800000000000003,0.92537,0,2
33,0.40800000000000003,0.92537,1,191
33,0.40800000000000003,0.92537,2,1807
33,0.40800000000000003,0.92537,3,0
34,0.40800000000000003,0.92537,0,2
34,0.40800000000000003,0.92537,1,179
34,0.40800000000000003,0.92537,2,1818
34,0.40800000000000003,0.92537,3,1
34,0.40800000000000003,0.92537,4,0
35,0.40800000000000003,0.92537,0,2
35,0.40800000000000003,0.92537,1,170
35,0.40800000000000003,0.92537,2,1827
35,0.40800000000000003,0.92537,3,1
35,0.40800000000000003,0.92537,4,0
36,0.40800000000000003,0.92537,0,2
36,0.40800000000000003,0.92537,1,189
36,0.40800000000000003,0.92537,2,1809
36,0.40800000000000003,0.92537,3,0
37,0.40800000000000003,0.92537,0,2
37,0.40800000000000003,0.92537,1,185
37,0.40800000000000003,0.92537,2,1812
37,0.40800000000000003,0.92537,3,1
37,0.40800000000000003,0.92537,4,0
38,0.40800000000000003,0.92537,0,2
38,0.40800000000000003,0.92537,1,192
38,0.40800000000000003,0.92537,2,1806
38,0.40800000000000003,0.92537,3,0
39,0.40800000000000003,0.92537,0,2
39,0.40800000000000003,0.92537,1,160
39,0.40800000000000003,0.92537,2,1838
39,0.40800000000000003,0.92537,3,0
40,0.40800000000000003,0.92537,0,2
40,0.40800000000000003,0.92537,1,171
40,0.40800000000000003,0.92537,2,1825
40,0.40800000000000003,0.92537,3,2
40,0.40800000000000003,0.92537,4,0
41,0.40800000000000003,0.92537,0,2
41,0.40800000000000003,0.92537,1,164
41,0.40800000000000003,0.92537,2,1831
41,0.40800000000000003,0.92537,3,3
41,0.40800000000000003,0.92537,4,0
42,0.40800000000000003,0.92537,0,2
42,0.40800000000000003,0.92537,1,155
42,0.40800000000000003,0.92537,2,1840
42,0.40800000000000003,0.92537,3,3
42,0.40800000000000003,0.92537,4,0
43,0.40800000000000003,0.92537,0,2
43,0.40800000000000003,0.92537,1,163
43,0.40800000000000003,0.92537,2,1833
43,0.40800000000000003,0.92537,3,2
43,0.40800000000000003,0.92537,4,0
44,0.40800000000000003,0.92537,0,2
44,0.40800000000000003,0.92537,1,149
44,0.40800000000000003,0.92537,2,1848
44,0.40800000000000003,0.92537,3,1
44,0.40800000000000003,0.92537,4,0
45,0.40800000000000003,0.92537,0,2
45,0.40800000000000003,0.92537,1,190
45,0.40800000000000003,0.92537,2,1807
45,0.40800000000000003,0.92537,3,1
45,0.40800000000000003,0.92537,4,0
46,0.40800000000000003,0.92537,0,2
46,0.40800000000000003,0.92537,1,176
46,0.40800000000000003,0.92537,2,1821
46,0.40800000000000003,0.92537,3,1
46,0.40800000000000003,0.92537,4,0
47,0.40800000000000003,0.92537,0,2
47,0.40800000000000003,0.92537,1,162
47,0.40800000000000003,0.92537,2,1835
47,0.40800000000000003,0.92537,3,1
47,0.40800000000000003,0.92537,4,0
48,0.40800000000000003,0.92537,0,2
48,0.40800000000000003,0.92537,1,188
48,0.40800000000000003,0.92537,2,1809
48,0.40800000000000003,0.92537,3,1
