SimNum,P,Q,time,I
0,0.744,0.97114,0,2
0,0.744,0.97114,1,27
0,0.744,0.97114,2,350
0,0.744,0.97114,3,1499
0,0.744,0.97114,4,122
0,0.744,0.97114,5,0
1,0.744,0.97114,0,2
1,0.744,0.97114,1,36
1,0.744,0.97114,2,475
1,0.744,0.97114,3,1440
1,0.744,0.97114,4,47
1,0.744,0.97114,5,0
2,0.744,0.97114,0,2
2,0.744,0.97114,1,28
2,0.744,0.97114,2,380
2,0.744,0.97114,3,1510
2,0.744,0.97114,4,80
2,0.744,0.97114,5,0
3,0.744,0.97114,0,2
3,0.744,0.97114,1,25
3,0.744,0.97114,2,292
3,0.744,0.97114,3,1507
3,0.744,0.97114,4,174
3,0.744,0.97114,5,0
4,0.744,0.97114,0,2
4,0.744,0.97114,1,38
4,0.744,0.97114,2,495
4,0.744,0.97114,3,1429
4,0.744,0.97114,4,36
4,0.744,0.97114,5,0
5,0.744,0.97114,0,2
5,0.744,0.97114,1,34
5,0.744,0.97114,2,442
5,0.744,0.97114,3,1464
5,0.744,0.97114,4,58
5,0.744,0.97114,5,0
6,0.744,0.97114,0,2
6,0.744,0.97114,1,18
6,0.744,0.97114,2,247
6,0.744,0.97114,3,1459
6,0.744,0.97114,4,274
6,0.744,0.97114,5,0
7,0.744,0.97114,0,2
7,0.744,0.97114,1,36
7,0.744,0.97114,2,443
7,0.744,0.97114,3,1467
7,0.744,0.97114,4,52
7,0.744,0.97114,5,0
8,0.744,0.97114,0,2
8,0.744,0.97114,1,26
8,0.744,0.97114,2,332
8,0.744,0.97114,3,1513
8,0.744,0.97114,4,127
8,0.744,0.97114,5,0
9,0.744,0.97114,0,2
9,0.744,0.97114,1,37
9,0.744,0.97114,2,468
9,0.744,0.97114,3,1448
9,0.744,0.97114,4,45
9,0.744,0.97114,5,0
10,0.744,0.97114,0,2
10,0.744,0.97114,1,24
10,0.744,0.97114,2,290
10,0.744,0.97114,3,1485
10,0.744,0.97114,4,199
10,0.744,0.97114,5,0
11,0.744,0.97114,0,2
11,0.744,0.97114,1,33
11,0.744,0.97114,2,415
11,0.744,0.97114,3,1475
11,0.744,0.97114,4,75
11,0.744,0.97114,5,0
12,0.744,0.97114,0,2
12,0.744,0.97114,1,33
12,0.744,0.97114,2,397
12,0.744,0.97114,3,1476
12,0.744,0.97114,4,92
12,0.744,0.97114,5,0
13,0.744,0.97114,0,2
13,0.744,0.97114,1,32
13,0.744,0.97114,2,415
13,0.744,0.97114,3,1495
13,0.744,0.97114,4,56
13,0.744,0.97114,5,0
14,0.744,0.97114,0,2
14,0.744,0.97114,1,34
14,0.744,0.97114,2,438
14,0.744,0.97114,3,1469
14,0.744,0.97114,4,57
14,0.744,0.97114,5,0
15,0.744,0.97114,0,2
15,0.744,0.97114,1,27
15,0.744,0.97114,2,334
15,0.744,0.97114,3,1481
15,0.744,0.97114,4,156
15,0.744,0.97114,5,0
16,0.744,0.97114,0,2
16,0.744,0.97114,1,23
16,0.744,0.97114,2,306
16,0.744,0.97114,3,1479
16,0.744,0.97114,4,190
16,0.744,0.97114,5,0
17,0.744,0.97114,0,2
17,0.744,0.97114,1,28
17,0.744,0.97114,2,379
17,0.744,0.97114,3,1489
17,0.744,0.97114,4,102
17,0.744,0.97114,5,0
18,0.744,0.97114,0,2
18,0.744,0.97114,1,31
18,0.744,0.97114,2,411
18,0.744,0.97114,3,1476
18,0.744,0.97114,4,80
18,0.744,0.97114,5,0
19,0.744,0.97114,0,2
19,0.744,0.97114,1,29
19,0.744,0.97114,2,367
19,0.744,0.97114,3,1506
19,0.744,0.97114,4,96
19,0.744,0.97114,5,0
20,0.744,0.97114,0,2
20,0.744,0.97114,1,43
20,0.744,0.97114,2,506
20,0.744,0.97114,3,1423
20,0.744,0.97114,4,26
20,0.744,0.97114,5,0
21,0.744,0.97114,0,2
21,0.744,0.97114,1,34
21,0.744,0.97114,2,439
21,0.744,0.97114,3,1467
21,0.744,0.97114,4,58
21,0.744,0.97114,5,0
22,0.744,0.97114,0,2
22,0.744,0.97114,1,24
22,0.744,0.97114,2,326
22,0.744,0.97114,3,1501
22,0.744,0.97114,4,147
22,0.744,0.97114,5,0
23,0.744,0.97114,0,2
23,0.744,0.97114,1,27
23,0.744,0.97114,2,346
23,0.744,0.97114,3,1491
23,0.744,0.97114,4,134
23,0.744,0.97114,5,0
24,0.744,0.97114,0,2
24,0.744,0.97114,1,32
24,0.744,0.97114,2,427
24,0.744,0.97114,3,1484
24,0.744,0.97114,4,55
24,0.744,0.97114,5,0
25,0.744,0.97114,0,2
25,0.744,0.97114,1,23
25,0.744,0.97114,2,289
25,0.744,0.97114,3,1489
25,0.744,0.97114,4,197
25,0.744,0.97114,5,0
26,0.744,0.97114,0,2
26,0.744,0.97114,1,24
26,0.744,0.97114,2,335
26,0.744,0.97114,3,1508
26,0.744,0.97114,4,131
26,0.744,0.97114,5,0
27,0.744,0.97114,0,2
27,0.744,0.97114,1,38
27,0.744,0.97114,2,479
27,0.744,0.97114,3,1445
27,0.744,0.97114,4,36
27,0.744,0.97114,5,0
28,0.744,0.97114,0,2
28,0.744,0.97114,1,31
28,0.744,0.97114,2,381
28,0.744,0.97114,3,1508
28,0.744,0.97114,4,78
28,0.744,0.97114,5,0
29,0.744,0.97114,0,2
29,0.744,0.97114,1,25
29,0.744,0.97114,2,316
29,0.744,0.97114,3,1484
29,0.744,0.97114,4,173
29,0.744,0.97114,5,0
30,0.744,0.97114,0,2
30,0.744,0.97114,1,28
30,0.744,0.97114,2,355
30,0.744,0.97114,3,1495
30,0.744,0.97114,4,120
30,0.744,0.97114,5,0
31,0.744,0.97114,0,2
31,0.744,0.97114,1,33
31,0.744,0.97114,2,431
31,0.744,0.97114,3,1480
31,0.744,0.97114,4,54
31,0.744,0.97114,5,0
32,0.744,0.97114,0,2
32,0.744,0.97114,1,37
32,0.744,0.97114,2,473
32,0.744,0.97114,3,1438
32,0.744,0.97114,4,50
32,0.744,0.97114,5,0
33,0.744,0.97114,0,2
33,0.744,0.97114,1,30
33,0.744,0.97114,2,411
33,0.744,0.97114,3,1498
33,0.744,0.97114,4,59
33,0.744,0.97114,5,0
34,0.744,0.97114,0,2
