SimNum,P,Q,time,I
0,0.528,0.81393,0,2
0,0.528,0.81393,1,331
0,0.528,0.81393,2,1667
0,0.528,0.81393,3,0
1,0.528,0.81393,0,2
1,0.528,0.81393,1,335
1,0.528,0.81393,2,1663
1,0.528,0.81393,3,0
2,0.528,0.81393,0,2
2,0.528,0.81393,1,335
2,0.528,0.81393,2,1663
2,0.528,0.81393,3,0
3,0.528,0.81393,0,2
3,0.528,0.81393,1,302
3,0.528,0.81393,2,1696
3,0.528,0.81393,3,0
4,0.528,0.81393,0,2
4,0.528,0.81393,1,316
4,0.528,0.81393,2,1682
4,0.528,0.81393,3,0
5,0.528,0.81393,0,2
5,0.528,0.81393,1,352
5,0.528,0.81393,2,1646
5,0.528,0.81393,3,0
6,0.528,0.81393,0,2
6,0.528,0.81393,1,347
6,0.528,0.81393,2,1651
6,0.528,0.81393,3,0
7,0.528,0.81393,0,2
7,0.528,0.81393,1,357
7,0.528,0.81393,2,1641
7,0.528,0.81393,3,0
8,0.528,0.81393,0,2
8,0.528,0.81393,1,321
8,0.528,0.81393,2,1677
8,0.528,0.81393,3,0
9,0.528,0.81393,0,2
9,0.528,0.81393,1,333
9,0.528,0.81393,2,1665
9,0.528,0.81393,3,0
10,0.528,0.81393,0,2
10,0.528,0.81393,1,354
10,0.528,0.81393,2,1644
10,0.528,0.81393,3,0
11,0.528,0.81393,0,2
11,0.528,0.81393,1,337
11,0.528,0.81393,2,1661
11,0.528,0.81393,3,0
12,0.528,0.81393,0,2
12,0.528,0.81393,1,322
12,0.528,0.81393,2,1676
12,0.528,0.81393,3,0
13,0.528,0.81393,0,2
13,0.528,0.81393,1,351
13,0.528,0.81393,2,1647
13,0.528,0.81393,3,0
14,0.528,0.81393,0,2
14,0.528,0.81393,1,344
14,0.528,0.81393,2,1654
14,0.528,0.81393,3,0
15,0.528,0.81393,0,2
15,0.528,0.81393,1,316
15,0.528,0.81393,2,1682
15,0.528,0.81393,3,0
16,0.528,0.81393,0,2
16,0.528,0.81393,1,307
16,0.528,0.81393,2,1691
16,0.528,0.81393,3,0
17,0.528,0.81393,0,2
17,0.528,0.81393,1,338
17,0.528,0.81393,2,1660
17,0.528,0.81393,3,0
18,0.528,0.81393,0,2
18,0.528,0.81393,1,344
18,0.528,0.81393,2,1654
18,0.528,0.81393,3,0
19,0.528,0.81393,0,2
19,0.528,0.81393,1,370
19,0.528,0.81393,2,1628
19,0.528,0.81393,3,0
20,0.528,0.81393,0,2
20,0.528,0.81393,1,373
20,0.528,0.81393,2,1625
20,0.528,0.81393,3,0
21,0.528,0.81393,0,2
21,0.528,0.81393,1,327
21,0.528,0.81393,2,1671
21,0.528,0.81393,3,0
22,0.528,0.81393,0,2
22,0.528,0.81393,1,342
22,0.528,0.81393,2,1656
22,0.528,0.81393,3,0
23,0.528,0.81393,0,2
23,0.528,0.81393,1,345
23,0.528,0.81393,2,1653
23,0.528,0.81393,3,0
24,0.528,0.81393,0,2
24,0.528,0.81393,1,342
24,0.528,0.81393,2,1656
24,0.528,0.81393,3,0
25,0.528,0.81393,0,2
25,0.528,0.81393,1,346
25,0.528,0.81393,2,1652
25,0.528,0.81393,3,0
26,0.528,0.81393,0,2
