SimNum,P,Q,time,I
0,0.064,0.82786,0,2
0,0.064,0.82786,1,575
0,0.064,0.82786,2,1423
0,0.064,0.82786,3,0
1,0.064,0.82786,0,2
1,0.064,0.82786,1,565
1,0.064,0.82786,2,1433
1,0.064,0.82786,3,0
2,0.064,0.82786,0,2
2,0.064,0.82786,1,600
2,0.064,0.82786,2,1398
2,0.064,0.82786,3,0
3,0.064,0.82786,0,2
3,0.064,0.82786,1,616
3,0.064,0.82786,2,1382
3,0.064,0.82786,3,0
4,0.064,0.82786,0,2
4,0.064,0.82786,1,587
4,0.064,0.82786,2,1411
4,0.064,0.82786,3,0
5,0.064,0.82786,0,2
5,0.064,0.82786,1,604
5,0.064,0.82786,2,1394
5,0.064,0.82786,3,0
6,0.064,0.82786,0,2
6,0.064,0.82786,1,570
6,0.064,0.82786,2,1428
6,0.064,0.82786,3,0
7,0.064,0.82786,0,2
7,0.064,0.82786,1,601
7,0.064,0.82786,2,1397
7,0.064,0.82786,3,0
8,0.064,0.82786,0,2
8,0.064,0.82786,1,585
8,0.064,0.82786,2,1413
8,0.064,0.82786,3,0
9,0.064,0.82786,0,2
9,0.064,0.82786,1,549
9,0.064,0.82786,2,1449
9,0.064,0.82786,3,0
10,0.064,0.82786,0,2
10,0.064,0.82786,1,601
10,0.064,0.82786,2,1397
10,0.064,0.82786,3,0
11,0.064,0.82786,0,2
11,0.064,0.82786,1,584
11,0.064,0.82786,2,1414
11,0.064,0.82786,3,0
12,0.064,0.82786,0,2
12,0.064,0.82786,1,586
12,0.064,0.82786,2,1412
12,0.064,0.82786,3,0
13,0.064,0.82786,0,2
13,0.064,0.82786,1,588
13,0.064,0.82786,2,1410
13,0.064,0.82786,3,0
14,0.064,0.82786,0,2
14,0.064,0.82786,1,631
14,0.064,0.82786,2,1367
14,0.064,0.82786,3,0
15,0.064,0.82786,0,2
15,0.064,0.82786,1,591
15,0.064,0.82786,2,1407
15,0.064,0.82786,3,0
16,0.064,0.82786,0,2
16,0.064,0.82786,1,603
16,0.064,0.82786,2,1395
16,0.064,0.82786,3,0
17,0.064,0.82786,0,2
17,0.064,0.82786,1,581
17,0.064,0.82786,2,1417
17,0.064,0.82786,3,0
18,0.064,0.82786,0,2
18,0.064,0.82786,1,612
18,0.064,0.82786,2,1386
18,0.064,0.82786,3,0
19,0.064,0.82786,0,2
19,0.064,0.82786,1,576
19,0.064,0.82786,2,1422
19,0.064,0.82786,3,0
20,0.064,0.82786,0,2
20,0.064,0.82786,1,617
20,0.064,0.82786,2,1381
20,0.064,0.82786,3,0
21,0.064,0.82786,0,2
21,0.064,0.82786,1,613
21,0.064,0.82786,2,1385
21,0.064,0.82786,3,0
22,0.064,0.82786,0,2
22,0.064,0.82786,1,580
22,0.064,0.82786,2,1418
22,0.064,0.82786,3,0
23,0.064,0.82786,0,2
23,0.064,0.82786,1,609
23,0.064,0.82786,2,1389
23,0.064,0.82786,3,0
24,0.064,0.82786,0,2
24,0.064,0.82786,1,573
24,0.064,0.82786,2,1425
24,0.064,0.82786,3,0
25,0.064,0.82786,0,2
25,0.064,0.82786,1,563
25,0.064,0.82786,2,1435
25,0.064,0.82786,3,0
26,0.064,0.82786,0,2
26,0.064,0.82786,1,574
26,0.064,0.82786,2,1424
26,0.064,0.82786,3,0
27,0.064,0.82786,0,2
27,0.064,0.82786,1,585
27,0.064,0.82786,2,1413
27,0.064,0.82786,3,0
28,0.064,0.82786,0,2
28,0.064,0.82786,1,640
28,0.064,0.82786,2,1358
28,0.064,0.82786,3,0
29,0.064,0.82786,0,2
29,0.064,0.82786,1,576
29,0.064,0.82786,2,1422
29,0.064,0.82786,3,0
30,0.064,0.82786,0,2
30,0.064,0.82786,1,593
30,0.064,0.82786,2,1405
30,0.064,0.82786,3,0
31,0.064,0.82786,0,2
31,0.064,0.82786,1,594
31,0.064,0.82786,2,1404
31,0.064,0.82786,3,0
32,0.064,0.82786,0,2
32,0.064,0.82786,1,589
32,0.064,0.82786,2,1409
32,0.064,0.82786,3,0
33,0.064,0.82786,0,2
33,0.064,0.82786,1,586
33,0.064,0.82786,2,1412
33,0.064,0.82786,3,0
34,0.064,0.82786,0,2
34,0.064,0.82786,1,580
34,0.064,0.82786,2,1418
34,0.064,0.82786,3,0
35,0.064,0.82786,0,2
35,0.064,0.82786,1,555
35,0.064,0.82786,2,1443
35,0.064,0.82786,3,0
36,0.064,0.82786,0,2
36,0.064,0.82786,1,577
36,0.064,0.82786,2,1421
36,0.064,0.82786,3,0
37,0.064,0.82786,0,2
37,0.064,0.82786,1,568
37,0.064,0.82786,2,1430
37,0.064,0.82786,3,0
38,0.064,0.82786,0,2
38,0.064,0.82786,1,588
38,0.064,0.82786,2,1410
38,0.064,0.82786,3,0
39,0.064,0.82786,0,2
39,0.064,0.82786,1,568
39,0.064,0.82786,2,1430
39,0.064,0.82786,3,0
40,0.064,0.82786,0,2
40,0.064,0.82786,1,590
40,0.064,0.82786,2,1408
40,0.064,0.82786,3,0
41,0.064,0.82786,0,2
41,0.064,0.82786,1,636
41,0.064,0.82786,2,1362
41,0.064,0.82786,3,0
42,0.064,0.82786,0,2
42,0.064,0.82786,1,619
42,0.064,0.82786,2,1379
42,0.064,0.82786,3,0
43,0.064,0.82786,0,2
43,0.064,0.82786,1,592
43,0.064,0.82786,2,1406
43,0.064,0.82786,3,0
44,0.064,0.82786,0,2
44,0.064,0.82786,1,583
44,0.064,0.82786,2,1415
44,0.064,0.82786,3,0
45,0.064,0.82786,0,2
45,0.064,0.82786,1,578
45,0.064,0.82786,2,1420
45,0.064,0.82786,3,0
46,0.064,0.82786,0,2
46,0.064,0.82786,1,570
46,0.064,0.82786,2,1428
46,0.064,0.82786,3,0
47,0.064,0.82786,0,2
47,0.064,0.82786,1,577
47,0.064,0.82786,2,1421
47,0.064,0.82786,3,0
48,0.064,0.82786,0,2
48,0.064,0.82786,1,598
48,0.064,0.82786,2,1400
48,0.064,0.82786,3,0
49,0.064,0.82786,0,2
49,0.064,0.82786,1,563
49,0.064,0.82786,2,1435
49,0.064,0.82786,3,0
