SimNum,P,Q,time,I
0,0.392,0.83184,0,2
0,0.392,0.83184,1,385
0,0.392,0.83184,2,1613
0,0.392,0.83184,3,0
1,0.392,0.83184,0,2
1,0.392,0.83184,1,398
1,0.392,0.83184,2,1600
1,0.392,0.83184,3,0
2,0.392,0.83184,0,2
2,0.392,0.83184,1,367
2,0.392,0.83184,2,1631
2,0.392,0.83184,3,0
3,0.392,0.83184,0,2
3,0.392,0.83184,1,375
3,0.392,0.83184,2,1623
3,0.392,0.83184,3,0
4,0.392,0.83184,0,2
4,0.392,0.83184,1,375
4,0.392,0.83184,2,1623
4,0.392,0.83184,3,0
5,0.392,0.83184,0,2
5,0.392,0.83184,1,365
5,0.392,0.83184,2,1633
5,0.392,0.83184,3,0
6,0.392,0.83184,0,2
6,0.392,0.83184,1,399
6,0.392,0.83184,2,1599
6,0.392,0.83184,3,0
7,0.392,0.83184,0,2
7,0.392,0.83184,1,392
7,0.392,0.83184,2,1606
7,0.392,0.83184,3,0
8,0.392,0.83184,0,2
8,0.392,0.83184,1,379
8,0.392,0.83184,2,1619
8,0.392,0.83184,3,0
9,0.392,0.83184,0,2
9,0.392,0.83184,1,381
9,0.392,0.83184,2,1617
9,0.392,0.83184,3,0
10,0.392,0.83184,0,2
10,0.392,0.83184,1,393
10,0.392,0.83184,2,1605
10,0.392,0.83184,3,0
11,0.392,0.83184,0,2
11,0.392,0.83184,1,375
11,0.392,0.83184,2,1623
11,0.392,0.83184,3,0
12,0.392,0.83184,0,2
12,0.392,0.83184,1,367
12,0.392,0.83184,2,1631
12,0.392,0.83184,3,0
13,0.392,0.83184,0,2
13,0.392,0.83184,1,360
13,0.392,0.83184,2,1638
13,0.392,0.83184,3,0
14,0.392,0.83184,0,2
14,0.392,0.83184,1,376
14,0.392,0.83184,2,1622
14,0.392,0.83184,3,0
15,0.392,0.83184,0,2
15,0.392,0.83184,1,378
15,0.392,0.83184,2,1620
15,0.392,0.83184,3,0
16,0.392,0.83184,0,2
16,0.392,0.83184,1,402
16,0.392,0.83184,2,1596
16,0.392,0.83184,3,0
17,0.392,0.83184,0,2
17,0.392,0.83184,1,409
17,0.392,0.83184,2,1589
17,0.392,0.83184,3,0
18,0.392,0.83184,0,2
18,0.392,0.83184,1,397
18,0.392,0.83184,2,1601
18,0.392,0.83184,3,0
19,0.392,0.83184,0,2
19,0.392,0.83184,1,365
19,0.392,0.83184,2,1633
19,0.392,0.83184,3,0
20,0.392,0.83184,0,2
20,0.392,0.83184,1,365
20,0.392,0.83184,2,1633
20,0.392,0.83184,3,0
21,0.392,0.83184,0,2
21,0.392,0.83184,1,411
21,0.392,0.83184,2,1587
21,0.392,0.83184,3,0
22,0.392,0.83184,0,2
22,0.392,0.83184,1,378
22,0.392,0.83184,2,1620
22,0.392,0.83184,3,0
23,0.392,0.83184,0,2
23,0.392,0.83184,1,381
23,0.392,0.83184,2,1617
23,0.392,0.83184,3,0
24,0.392,0.83184,0,2
24,0.392,0.83184,1,400
24,0.392,0.83184,2,1598
24,0.392,0.83184,3,0
25,0.392,0.83184,0,2
25,0.392,0.83184,1,374
25,0.392,0.83184,2,1624
25,0.392,0.83184,3,0
26,0.392,0.83184,0,2
26,0.392,0.83184,1,373
26,0.392,0.83184,2,1625
26,0.392,0.83184,3,0
27,0.392,0.83184,0,2
27,0.392,0.83184,1,410
27,0.392,0.83184,2,1588
27,0.392,0.83184,3,0
28,0.392,0.83184,0,2
28,0.392,0.83184,1,400
28,0.392,0.83184,2,1598
28,0.392,0.83184,3,0
29,0.392,0.83184,0,2
29,0.392,0.83184,1,360
29,0.392,0.83184,2,1638
29,0.392,0.83184,3,0
30,0.392,0.83184,0,2
30,0.392,0.83184,1,379
30,0.392,0.83184,2,1619
30,0.392,0.83184,3,0
31,0.392,0.83184,0,2
31,0.392,0.83184,1,394
31,0.392,0.83184,2,1604
31,0.392,0.83184,3,0
32,0.392,0.83184,0,2
32,0.392,0.83184,1,374
32,0.392,0.83184,2,1624
32,0.392,0.83184,3,0
33,0.392,0.83184,0,2
33,0.392,0.83184,1,383
33,0.392,0.83184,2,1615
33,0.392,0.83184,3,0
34,0.392,0.83184,0,2
34,0.392,0.83184,1,388
34,0.392,0.83184,2,1610
34,0.392,0.83184,3,0
35,0.392,0.83184,0,2
35,0.392,0.83184,1,400
35,0.392,0.83184,2,1598
35,0.392,0.83184,3,0
36,0.392,0.83184,0,2
36,0.392,0.83184,1,419
36,0.392,0.83184,2,1579
36,0.392,0.83184,3,0
37,0.392,0.83184,0,2
37,0.392,0.83184,1,416
37,0.392,0.83184,2,1582
37,0.392,0.83184,3,0
38,0.392,0.83184,0,2
38,0.392,0.83184,1,387
38,0.392,0.83184,2,1611
38,0.392,0.83184,3,0
39,0.392,0.83184,0,2
39,0.392,0.83184,1,379
39,0.392,0.83184,2,1619
39,0.392,0.83184,3,0
40,0.392,0.83184,0,2
40,0.392,0.83184,1,375
40,0.392,0.83184,2,1623
40,0.392,0.83184,3,0
41,0.392,0.83184,0,2
41,0.392,0.83184,1,430
41,0.392,0.83184,2,1568
41,0.392,0.83184,3,0
42,0.392,0.83184,0,2
42,0.392,0.83184,1,407
42,0.392,0.83184,2,1591
42,0.392,0.83184,3,0
43,0.392,0.83184,0,2
43,0.392,0.83184,1,387
43,0.392,0.83184,2,1611
43,0.392,0.83184,3,0
44,0.392,0.83184,0,2
