SimNum,P,Q,time,I
22,0.112,0.80796,1,603
22,0.112,0.80796,2,1395
22,0.112,0.80796,3,0
23,0.112,0.80796,0,2
23,0.112,0.80796,1,641
23,0.112,0.80796,2,1357
23,0.112,0.80796,3,0
24,0.112,0.80796,0,2
24,0.112,0.80796,1,623
24,0.112,0.80796,2,1375
24,0.112,0.80796,3,0
25,0.112,0.80796,0,2
25,0.112,0.80796,1,624
25,0.112,0.80796,2,1374
25,0.112,0.80796,3,0
26,0.112,0.80796,0,2
26,0.112,0.80796,1,610
26,0.112,0.80796,2,1388
26,0.112,0.80796,3,0
27,0.112,0.80796,0,2
27,0.112,0.80796,1,638
27,0.112,0.80796,2,1360
27,0.112,0.80796,3,0
28,0.112,0.80796,0,2
28,0.112,0.80796,1,627
28,0.112,0.80796,2,1371
28,0.112,0.80796,3,0
29,0.112,0.80796,0,2
29,0.112,0.80796,1,635
29,0.112,0.80796,2,1363
29,0.112,0.80796,3,0
30,0.112,0.80796,0,2
30,0.112,0.80796,1,614
30,0.112,0.80796,2,1384
30,0.112,0.80796,3,0
31,0.112,0.80796,0,2
31,0.112,0.80796,1,632
31,0.112,0.80796,2,1366
31,0.112,0.80796,3,0
32,0.112,0.80796,0,2
32,0.112,0.80796,1,608
32,0.112,0.80796,2,1390
32,0.112,0.80796,3,0
33,0.112,0.80796,0,2
33,0.112,0.80796,1,641
33,0.112,0.80796,2,1357
33,0.112,0.80796,3,0
34,0.112,0.80796,0,2
34,0.112,0.80796,1,632
34,0.112,0.80796,2,1366
34,0.112,0.80796,3,0
35,0.112,0.80796,0,2
35,0.112,0.80796,1,667
35,0.112,0.80796,2,1331
35,0.112,0.80796,3,0
36,0.112,0.80796,0,2
36,0.112,0.80796,1,623
36,0.112,0.80796,2,1375
36,0.112,0.80796,3,0
37,0.112,0.80796,0,2
37,0.112,0.80796,1,614
37,0.112,0.80796,2,1384
37,0.112,0.80796,3,0
38,0.112,0.80796,0,2
38,0.112,0.80796,1,632
38,0.112,0.80796,2,1366
38,0.112,0.80796,3,0
39,0.112,0.80796,0,2
39,0.112,0.80796,1,637
39,0.112,0.80796,2,1361
39,0.112,0.80796,3,0
40,0.112,0.80796,0,2
40,0.112,0.80796,1,605
40,0.112,0.80796,2,1393
40,0.112,0.80796,3,0
41,0.112,0.80796,0,2
41,0.112,0.80796,1,586
41,0.112,0.80796,2,1412
41,0.112,0.80796,3,0
42,0.112,0.80796,0,2
42,0.112,0.80796,1,627
42,0.112,0.80796,2,1371
42,0.112,0.80796,3,0
43,0.112,0.80796,0,2
43,0.112,0.80796,1,637
43,0.112,0.80796,2,1361
43,0.112,0.80796,3,0
44,0.112,0.80796,0,2
44,0.112,0.80796,1,640
44,0.112,0.80796,2,1358
44,0.112,0.80796,3,0
45,0.112,0.80796,0,2
45,0.112,0.80796,1,610
45,0.112,0.80796,2,1388
45,0.112,0.80796,3,0
46,0.112,0.80796,0,2
46,0.112,0.80796,1,650
46,0.112,0.80796,2,1348
46,0.112,0.80796,3,0
47,0.112,0.80796,0,2
47,0.112,0.80796,1,610
47,0.112,0.80796,2,1388
47,0.112,0.80796,3,0
48,0.112,0.80796,0,2
48,0.112,0.80796,1,636
48,0.112,0.80796,2,1362
48,0.112,0.80796,3,0
49,0.112,0.80796,0,2
49,0.112,0.80796,1,644
49,0.112,0.80796,2,1354
49,0.112,0.80796,3,0
