SimNum,P,Q,time,I
0,0.52,0.81791,0,2
0,0.52,0.81791,1,316
0,0.52,0.81791,2,1682
0,0.52,0.81791,3,0
1,0.52,0.81791,0,2
1,0.52,0.81791,1,339
1,0.52,0.81791,2,1659
1,0.52,0.81791,3,0
2,0.52,0.81791,0,2
2,0.52,0.81791,1,319
2,0.52,0.81791,2,1679
2,0.52,0.81791,3,0
3,0.52,0.81791,0,2
3,0.52,0.81791,1,334
3,0.52,0.81791,2,1664
3,0.52,0.81791,3,0
4,0.52,0.81791,0,2
4,0.52,0.81791,1,304
4,0.52,0.81791,2,1694
4,0.52,0.81791,3,0
5,0.52,0.81791,0,2
5,0.52,0.81791,1,334
5,0.52,0.81791,2,1664
5,0.52,0.81791,3,0
6,0.52,0.81791,0,2
6,0.52,0.81791,1,327
6,0.52,0.81791,2,1671
6,0.52,0.81791,3,0
7,0.52,0.81791,0,2
7,0.52,0.81791,1,328
7,0.52,0.81791,2,1670
7,0.52,0.81791,3,0
8,0.52,0.81791,0,2
8,0.52,0.81791,1,373
8,0.52,0.81791,2,1625
8,0.52,0.81791,3,0
9,0.52,0.81791,0,2
9,0.52,0.81791,1,350
9,0.52,0.81791,2,1648
9,0.52,0.81791,3,0
10,0.52,0.81791,0,2
10,0.52,0.81791,1,365
10,0.52,0.81791,2,1633
10,0.52,0.81791,3,0
11,0.52,0.81791,0,2
11,0.52,0.81791,1,340
11,0.52,0.81791,2,1658
11,0.52,0.81791,3,0
12,0.52,0.81791,0,2
12,0.52,0.81791,1,330
12,0.52,0.81791,2,1668
12,0.52,0.81791,3,0
13,0.52,0.81791,0,2
13,0.52,0.81791,1,334
13,0.52,0.81791,2,1664
13,0.52,0.81791,3,0
14,0.52,0.81791,0,2
14,0.52,0.81791,1,331
14,0.52,0.81791,2,1667
14,0.52,0.81791,3,0
15,0.52,0.81791,0,2
15,0.52,0.81791,1,355
15,0.52,0.81791,2,1643
15,0.52,0.81791,3,0
16,0.52,0.81791,0,2
16,0.52,0.81791,1,358
16,0.52,0.81791,2,1640
16,0.52,0.81791,3,0
17,0.52,0.81791,0,2
17,0.52,0.81791,1,341
17,0.52,0.81791,2,1657
17,0.52,0.81791,3,0
18,0.52,0.81791,0,2
18,0.52,0.81791,1,343
18,0.52,0.81791,2,1655
18,0.52,0.81791,3,0
19,0.52,0.81791,0,2
19,0.52,0.81791,1,354
19,0.52,0.81791,2,1644
19,0.52,0.81791,3,0
20,0.52,0.81791,0,2
20,0.52,0.81791,1,338
20,0.52,0.81791,2,1660
20,0.52,0.81791,3,0
21,0.52,0.81791,0,2
21,0.52,0.81791,1,327
21,0.52,0.81791,2,1671
21,0.52,0.81791,3,0
22,0.52,0.81791,0,2
22,0.52,0.81791,1,322
22,0.52,0.81791,2,1676
22,0.52,0.81791,3,0
23,0.52,0.81791,0,2
23,0.52,0.81791,1,345
23,0.52,0.81791,2,1653
23,0.52,0.81791,3,0
24,0.52,0.81791,0,2
24,0.52,0.81791,1,368
24,0.52,0.81791,2,1630
24,0.52,0.81791,3,0
25,0.52,0.81791,0,2
25,0.52,0.81791,1,348
25,0.52,0.81791,2,1650
25,0.52,0.81791,3,0
26,0.52,0.81791,0,2
26,0.52,0.81791,1,328
26,0.52,0.81791,2,1670
26,0.52,0.81791,3,0
27,0.52,0.81791,0,2
27,0.52,0.81791,1,336
27,0.52,0.81791,2,1662
27,0.52,0.81791,3,0
28,0.52,0.81791,0,2
28,0.52,0.81791,1,301
28,0.52,0.81791,2,1697
28,0.52,0.81791,3,0
29,0.52,0.81791,0,2
29,0.52,0.81791,1,318
29,0.52,0.81791,2,1680
29,0.52,0.81791,3,0
30,0.52,0.81791,0,2
30,0.52,0.81791,1,322
30,0.52,0.81791,2,1676
30,0.52,0.81791,3,0
31,0.52,0.81791,0,2
31,0.52,0.81791,1,365
31,0.52,0.81791,2,1633
31,0.52,0.81791,3,0
32,0.52,0.81791,0,2
32,0.52,0.81791,1,344
32,0.52,0.81791,2,1654
32,0.52,0.81791,3,0
33,0.52,0.81791,0,2
33,0.52,0.81791,1,351
33,0.52,0.81791,2,1647
33,0.52,0.81791,3,0
34,0.52,0.81791,0,2
34,0.52,0.81791,1,364
34,0.52,0.81791,2,1634
34,0.52,0.81791,3,0
35,0.52,0.81791,0,2
35,0.52,0.81791,1,319
35,0.52,0.81791,2,1679
35,0.52,0.81791,3,0
36,0.52,0.81791,0,2
36,0.52,0.81791,1,351
36,0.52,0.81791,2,1647
36,0.52,0.81791,3,0
37,0.52,0.81791,0,2
37,0.52,0.81791,1,349
37,0.52,0.81791,2,1649
37,0.52,0.81791,3,0
38,0.52,0.81791,0,2
38,0.52,0.81791,1,336
38,0.52,0.81791,2,1662
38,0.52,0.81791,3,0
39,0.52,0.81791,0,2
39,0.52,0.81791,1,309
39,0.52,0.81791,2,1689
39,0.52,0.81791,3,0
40,0.52,0.81791,0,2
40,0.52,0.81791,1,352
40,0.52,0.81791,2,1646
40,0.52,0.81791,3,0
