SimNum,P,Q,time,I
0,0.488,0.95522,0,2
0,0.488,0.95522,1,81
0,0.488,0.95522,2,1613
0,0.488,0.95522,3,304
0,0.488,0.95522,4,0
1,0.488,0.95522,0,2
1,0.488,0.95522,1,79
1,0.488,0.95522,2,1614
1,0.488,0.95522,3,305
1,0.488,0.95522,4,0
2,0.488,0.95522,0,2
2,0.488,0.95522,1,96
2,0.488,0.95522,2,1697
2,0.488,0.95522,3,205
2,0.488,0.95522,4,0
3,0.488,0.95522,0,2
3,0.488,0.95522,1,84
3,0.488,0.95522,2,1611
3,0.488,0.95522,3,303
3,0.488,0.95522,4,0
4,0.488,0.95522,0,2
4,0.488,0.95522,1,87
4,0.488,0.95522,2,1663
4,0.488,0.95522,3,248
4,0.488,0.95522,4,0
5,0.488,0.95522,0,2
5,0.488,0.95522,1,92
5,0.488,0.95522,2,1667
5,0.488,0.95522,3,239
5,0.488,0.95522,4,0
6,0.488,0.95522,0,2
6,0.488,0.95522,1,79
6,0.488,0.95522,2,1597
6,0.488,0.95522,3,322
6,0.488,0.95522,4,0
7,0.488,0.95522,0,2
7,0.488,0.95522,1,100
7,0.488,0.95522,2,1728
7,0.488,0.95522,3,170
7,0.488,0.95522,4,0
8,0.488,0.95522,0,2
8,0.488,0.95522,1,92
8,0.488,0.95522,2,1688
8,0.488,0.95522,3,218
8,0.488,0.95522,4,0
9,0.488,0.95522,0,2
9,0.488,0.95522,1,79
9,0.488,0.95522,2,1609
9,0.488,0.95522,3,310
9,0.488,0.95522,4,0
10,0.488,0.95522,0,2
10,0.488,0.95522,1,99
10,0.488,0.95522,2,1699
10,0.488,0.95522,3,200
10,0.488,0.95522,4,0
11,0.488,0.95522,0,2
11,0.488,0.95522,1,99
11,0.488,0.95522,2,1711
11,0.488,0.95522,3,188
11,0.488,0.95522,4,0
12,0.488,0.95522,0,2
12,0.488,0.95522,1,99
12,0.488,0.95522,2,1702
12,0.488,0.95522,3,197
12,0.488,0.95522,4,0
13,0.488,0.95522,0,2
13,0.488,0.95522,1,92
13,0.488,0.95522,2,1677
13,0.488,0.95522,3,229
13,0.488,0.95522,4,0
14,0.488,0.95522,0,2
14,0.488,0.95522,1,93
14,0.488,0.95522,2,1645
14,0.488,0.95522,3,260
14,0.488,0.95522,4,0
15,0.488,0.95522,0,2
15,0.488,0.95522,1,85
15,0.488,0.95522,2,1610
15,0.488,0.95522,3,303
15,0.488,0.95522,4,0
16,0.488,0.95522,0,2
16,0.488,0.95522,1,73
16,0.488,0.95522,2,1580
16,0.488,0.95522,3,345
16,0.488,0.95522,4,0
17,0.488,0.95522,0,2
17,0.488,0.95522,1,99
17,0.488,0.95522,2,1709
17,0.488,0.95522,3,190
17,0.488,0.95522,4,0
18,0.488,0.95522,0,2
18,0.488,0.95522,1,84
18,0.488,0.95522,2,1659
18,0.488,0.95522,3,255
18,0.488,0.95522,4,0
19,0.488,0.95522,0,2
19,0.488,0.95522,1,107
19,0.488,0.95522,2,1755
19,0.488,0.95522,3,136
19,0.488,0.95522,4,0
20,0.488,0.95522,0,2
20,0.488,0.95522,1,93
20,0.488,0.95522,2,1703
20,0.488,0.95522,3,202
20,0.488,0.95522,4,0
21,0.488,0.95522,0,2
21,0.488,0.95522,1,82
21,0.488,0.95522,2,1654
21,0.488,0.95522,3,262
21,0.488,0.95522,4,0
22,0.488,0.95522,0,2
22,0.488,0.95522,1,102
22,0.488,0.95522,2,1728
22,0.488,0.95522,3,168
22,0.488,0.95522,4,0
23,0.488,0.95522,0,2
23,0.488,0.95522,1,93
23,0.488,0.95522,2,1672
23,0.488,0.95522,3,233
23,0.488,0.95522,4,0
24,0.488,0.95522,0,2
24,0.488,0.95522,1,97
24,0.488,0.95522,2,1694
24,0.488,0.95522,3,207
24,0.488,0.95522,4,0
25,0.488,0.95522,0,2
25,0.488,0.95522,1,92
25,0.488,0.95522,2,1686
25,0.488,0.95522,3,220
25,0.488,0.95522,4,0
26,0.488,0.95522,0,2
26,0.488,0.95522,1,80
26,0.488,0.95522,2,1614
26,0.488,0.95522,3,304
26,0.488,0.95522,4,0
27,0.488,0.95522,0,2
27,0.488,0.95522,1,102
27,0.488,0.95522,2,1700
27,0.488,0.95522,3,196
27,0.488,0.95522,4,0
28,0.488,0.95522,0,2
28,0.488,0.95522,1,75
28,0.488,0.95522,2,1584
28,0.488,0.95522,3,339
28,0.488,0.95522,4,0
29,0.488,0.95522,0,2
29,0.488,0.95522,1,98
29,0.488,0.95522,2,1709
29,0.488,0.95522,3,191
29,0.488,0.95522,4,0
30,0.488,0.95522,0,2
30,0.488,0.95522,1,85
30,0.488,0.95522,2,1631
30,0.488,0.95522,3,282
30,0.488,0.95522,4,0
31,0.488,0.95522,0,2
31,0.488,0.95522,1,80
31,0.488,0.95522,2,1591
31,0.488,0.95522,3,327
31,0.488,0.95522,4,0
32,0.488,0.95522,0,2
32,0.488,0.95522,1,93
32,0.488,0.95522,2,1689
32,0.488,0.95522,3,216
32,0.488,0.95522,4,0
33,0.488,0.95522,0,2
33,0.488,0.95522,1,87
33,0.488,0.95522,2,1656
33,0.488,0.95522,3,255
33,0.488,0.95522,4,0
34,0.488,0.95522,0,2
34,0.488,0.95522,1,99
34,0.488,0.95522,2,1724
34,0.488,0.95522,3,175
34,0.488,0.95522,4,0
35,0.488,0.95522,0,2
35,0.488,0.95522,1,66
35,0.488,0.95522,2,1515
35,0.488,0.95522,3,417
35,0.488,0.95522,4,0
36,0.488,0.95522,0,2
36,0.488,0.95522,1,87
36,0.488,0.95522,2,1642
36,0.488,0.95522,3,269
36,0.488,0.95522,4,0
37,0.488,0.95522,0,2
37,0.488,0.95522,1,92
37,0.488,0.95522,2,1685
37,0.488,0.95522,3,221
37,0.488,0.95522,4,0
38,0.488,0.95522,0,2
38,0.488,0.95522,1,103
38,0.488,0.95522,2,1712
38,0.488,0.95522,3,183
38,0.488,0.95522,4,0
39,0.488,0.95522,0,2
39,0.488,0.95522,1,104
39,0.488,0.95522,2,1723
39,0.488,0.95522,3,171
39,0.488,0.95522,4,0
40,0.488,0.95522,0,2
40,0.488,0.95522,1,95
40,0.488,0.95522,2,1706
40,0.488,0.95522,3,197
40,0.488,0.95522,4,0
41,0.488,0.95522,0,2
41,0.488,0.95522,1,84
41,0.488,0.95522,2,1635
41,0.488,0.95522,3,279
41,0.488,0.95522,4,0
42,0.488,0.95522,0,2
42,0.488,0.95522,1,99
42,0.488,0.95522,2,1714
42,0.488,0.95522,3,185
42,0.488,0.95522,4,0
43,0.488,0.95522,0,2
43,0.488,0.95522,1,116
43,0.488,0.95522,2,1755
43,0.488,0.95522,3,127
43,0.488,0.95522,4,0
44,0.488,0.95522,0,2
44,0.488,0.95522,1,100
44,0.488,0.95522,2,1732
44,0.488,0.95522,3,166
44,0.488,0.95522,4,0
45,0.488,0.95522,0,2
45,0.488,0.95522,1,89
45,0.488,0.95522,2,1658
45,0.488,0.95522,3,251
45,0.488,0.95522,4,0
46,0.488,0.95522,0,2
46,0.488,0.95522,1,88
46,0.488,0.95522,2,1647
46,0.488,0.95522,3,263
46,0.488,0.95522,4,0
47,0.488,0.95522,0,2
47,0.488,0.95522,1,92
47,0.488,0.95522,2,1657
47,0.488,0.95522,3,249
47,0.488,0.95522,4,0
48,0.488,0.95522,0,2
48,0.488,0.95522,1,98
48,0.488,0.95522,2,1726
48,0.488,0.95522,3,174
48,0.488,0.95522,4,0
49,0.488,0.95522,0,2
49,0.488,0.95522,1,98
49,0.488,0.95522,2,1703
49,0.488,0.95522,3,197
49,0.488,0.95522,4,0
