SimNum,P,Q,time,I
0,0.52,0.8159200000000001,0,2
0,0.52,0.8159200000000001,1,337
0,0.52,0.8159200000000001,2,1661
0,0.52,0.8159200000000001,3,0
1,0.52,0.8159200000000001,0,2
1,0.52,0.8159200000000001,1,332
1,0.52,0.8159200000000001,2,1666
1,0.52,0.8159200000000001,3,0
2,0.52,0.8159200000000001,0,2
2,0.52,0.8159200000000001,1,306
2,0.52,0.8159200000000001,2,1692
2,0.52,0.8159200000000001,3,0
3,0.52,0.8159200000000001,0,2
3,0.52,0.8159200000000001,1,327
3,0.52,0.8159200000000001,2,1671
3,0.52,0.8159200000000001,3,0
4,0.52,0.8159200000000001,0,2
4,0.52,0.8159200000000001,1,338
4,0.52,0.8159200000000001,2,1660
4,0.52,0.8159200000000001,3,0
5,0.52,0.8159200000000001,0,2
5,0.52,0.8159200000000001,1,352
5,0.52,0.8159200000000001,2,1646
5,0.52,0.8159200000000001,3,0
6,0.52,0.8159200000000001,0,2
6,0.52,0.8159200000000001,1,357
6,0.52,0.8159200000000001,2,1641
6,0.52,0.8159200000000001,3,0
7,0.52,0.8159200000000001,0,2
7,0.52,0.8159200000000001,1,346
7,0.52,0.8159200000000001,2,1652
7,0.52,0.8159200000000001,3,0
8,0.52,0.8159200000000001,0,2
8,0.52,0.8159200000000001,1,348
8,0.52,0.8159200000000001,2,1650
8,0.52,0.8159200000000001,3,0
9,0.52,0.8159200000000001,0,2
9,0.52,0.8159200000000001,1,362
9,0.52,0.8159200000000001,2,1636
9,0.52,0.8159200000000001,3,0
10,0.52,0.8159200000000001,0,2
10,0.52,0.8159200000000001,1,335
10,0.52,0.8159200000000001,2,1663
10,0.52,0.8159200000000001,3,0
11,0.52,0.8159200000000001,0,2
11,0.52,0.8159200000000001,1,351
11,0.52,0.8159200000000001,2,1647
11,0.52,0.8159200000000001,3,0
12,0.52,0.8159200000000001,0,2
12,0.52,0.8159200000000001,1,335
12,0.52,0.8159200000000001,2,1663
12,0.52,0.8159200000000001,3,0
13,0.52,0.8159200000000001,0,2
