SimNum,P,Q,time,I
0,0.064,0.86368,0,2
0,0.064,0.86368,1,474
0,0.064,0.86368,2,1524
0,0.064,0.86368,3,0
1,0.064,0.86368,0,2
1,0.064,0.86368,1,452
1,0.064,0.86368,2,1546
1,0.064,0.86368,3,0
2,0.064,0.86368,0,2
2,0.064,0.86368,1,502
2,0.064,0.86368,2,1496
2,0.064,0.86368,3,0
3,0.064,0.86368,0,2
3,0.064,0.86368,1,458
3,0.064,0.86368,2,1540
3,0.064,0.86368,3,0
4,0.064,0.86368,0,2
4,0.064,0.86368,1,467
4,0.064,0.86368,2,1531
4,0.064,0.86368,3,0
5,0.064,0.86368,0,2
5,0.064,0.86368,1,458
5,0.064,0.86368,2,1540
5,0.064,0.86368,3,0
6,0.064,0.86368,0,2
6,0.064,0.86368,1,452
6,0.064,0.86368,2,1546
6,0.064,0.86368,3,0
7,0.064,0.86368,0,2
7,0.064,0.86368,1,461
7,0.064,0.86368,2,1537
7,0.064,0.86368,3,0
8,0.064,0.86368,0,2
8,0.064,0.86368,1,478
8,0.064,0.86368,2,1520
8,0.064,0.86368,3,0
9,0.064,0.86368,0,2
9,0.064,0.86368,1,443
9,0.064,0.86368,2,1555
9,0.064,0.86368,3,0
10,0.064,0.86368,0,2
10,0.064,0.86368,1,469
10,0.064,0.86368,2,1529
10,0.064,0.86368,3,0
11,0.064,0.86368,0,2
11,0.064,0.86368,1,471
11,0.064,0.86368,2,1527
11,0.064,0.86368,3,0
12,0.064,0.86368,0,2
12,0.064,0.86368,1,529
12,0.064,0.86368,2,1469
12,0.064,0.86368,3,0
13,0.064,0.86368,0,2
13,0.064,0.86368,1,469
13,0.064,0.86368,2,1529
13,0.064,0.86368,3,0
14,0.064,0.86368,0,2
14,0.064,0.86368,1,480
14,0.064,0.86368,2,1518
14,0.064,0.86368,3,0
15,0.064,0.86368,0,2
15,0.064,0.86368,1,451
15,0.064,0.86368,2,1547
15,0.064,0.86368,3,0
16,0.064,0.86368,0,2
16,0.064,0.86368,1,522
16,0.064,0.86368,2,1476
16,0.064,0.86368,3,0
17,0.064,0.86368,0,2
17,0.064,0.86368,1,490
17,0.064,0.86368,2,1508
17,0.064,0.86368,3,0
18,0.064,0.86368,0,2
18,0.064,0.86368,1,466
18,0.064,0.86368,2,1532
18,0.064,0.86368,3,0
19,0.064,0.86368,0,2
19,0.064,0.86368,1,475
19,0.064,0.86368,2,1523
19,0.064,0.86368,3,0
20,0.064,0.86368,0,2
20,0.064,0.86368,1,494
20,0.064,0.86368,2,1504
20,0.064,0.86368,3,0
21,0.064,0.86368,0,2
21,0.064,0.86368,1,471
21,0.064,0.86368,2,1527
21,0.064,0.86368,3,0
22,0.064,0.86368,0,2
22,0.064,0.86368,1,461
22,0.064,0.86368,2,1537
22,0.064,0.86368,3,0
23,0.064,0.86368,0,2
23,0.064,0.86368,1,463
23,0.064,0.86368,2,1535
23,0.064,0.86368,3,0
24,0.064,0.86368,0,2
24,0.064,0.86368,1,477
24,0.064,0.86368,2,1521
24,0.064,0.86368,3,0
25,0.064,0.86368,0,2
25,0.064,0.86368,1,508
25,0.064,0.86368,2,1490
25,0.064,0.86368,3,0
26,0.064,0.86368,0,2
26,0.064,0.86368,1,493
26,0.064,0.86368,2,1505
26,0.064,0.86368,3,0
27,0.064,0.86368,0,2
27,0.064,0.86368,1,489
27,0.064,0.86368,2,1509
27,0.064,0.86368,3,0
28,0.064,0.86368,0,2
28,0.064,0.86368,1,480
28,0.064,0.86368,2,1518
28,0.064,0.86368,3,0
29,0.064,0.86368,0,2
29,0.064,0.86368,1,460
29,0.064,0.86368,2,1538
29,0.064,0.86368,3,0
30,0.064,0.86368,0,2
30,0.064,0.86368,1,461
30,0.064,0.86368,2,1537
30,0.064,0.86368,3,0
31,0.064,0.86368,0,2
31,0.064,0.86368,1,457
31,0.064,0.86368,2,1541
31,0.064,0.86368,3,0
32,0.064,0.86368,0,2
32,0.064,0.86368,1,480
32,0.064,0.86368,2,1518
32,0.064,0.86368,3,0
33,0.064,0.86368,0,2
33,0.064,0.86368,1,473
33,0.064,0.86368,2,1525
33,0.064,0.86368,3,0
34,0.064,0.86368,0,2
34,0.064,0.86368,1,500
34,0.064,0.86368,2,1498
34,0.064,0.86368,3,0
35,0.064,0.86368,0,2
35,0.064,0.86368,1,482
35,0.064,0.86368,2,1516
35,0.064,0.86368,3,0
36,0.064,0.86368,0,2
36,0.064,0.86368,1,468
36,0.064,0.86368,2,1530
36,0.064,0.86368,3,0
37,0.064,0.86368,0,2
37,0.064,0.86368,1,469
37,0.064,0.86368,2,1529
37,0.064,0.86368,3,0
38,0.064,0.86368,0,2
38,0.064,0.86368,1,461
38,0.064,0.86368,2,1537
38,0.064,0.86368,3,0
39,0.064,0.86368,0,2
39,0.064,0.86368,1,497
39,0.064,0.86368,2,1501
39,0.064,0.86368,3,0
40,0.064,0.86368,0,2
40,0.064,0.86368,1,468
40,0.064,0.86368,2,1530
40,0.064,0.86368,3,0
41,0.064,0.86368,0,2
41,0.064,0.86368,1,479
41,0.064,0.86368,2,1519
41,0.064,0.86368,3,0
42,0.064,0.86368,0,2
42,0.064,0.86368,1,478
42,0.064,0.86368,2,1520
42,0.064,0.86368,3,0
43,0.064,0.86368,0,2
43,0.064,0.86368,1,462
43,0.064,0.86368,2,1536
43,0.064,0.86368,3,0
44,0.064,0.86368,0,2
44,0.064,0.86368,1,473
44,0.064,0.86368,2,1525
44,0.064,0.86368,3,0
45,0.064,0.86368,0,2
45,0.064,0.86368,1,466
45,0.064,0.86368,2,1532
45,0.064,0.86368,3,0
46,0.064,0.86368,0,2
46,0.064,0.86368,1,450
46,0.064,0.86368,2,1548
46,0.064,0.86368,3,0
47,0.064,0.86368,0,2
47,0.064,0.86368,1,447
47,0.064,0.86368,2,1551
47,0.064,0.86368,3,0
48,0.064,0.86368,0,2
48,0.064,0.86368,1,486
48,0.064,0.86368,2,1512
48,0.064,0.86368,3,0
49,0.064,0.86368,0,2
49,0.064,0.86368,1,484
49,0.064,0.86368,2,1514
49,0.064,0.86368,3,0
