SimNum,P,Q,time,I
0,0.16,0.90746,0,2
0,0.16,0.90746,1,260
0,0.16,0.90746,2,1738
0,0.16,0.90746,3,0
1,0.16,0.90746,0,2
1,0.16,0.90746,1,299
1,0.16,0.90746,2,1699
1,0.16,0.90746,3,0
2,0.16,0.90746,0,2
2,0.16,0.90746,1,278
2,0.16,0.90746,2,1720
2,0.16,0.90746,3,0
3,0.16,0.90746,0,2
3,0.16,0.90746,1,289
3,0.16,0.90746,2,1709
3,0.16,0.90746,3,0
4,0.16,0.90746,0,2
4,0.16,0.90746,1,298
4,0.16,0.90746,2,1700
4,0.16,0.90746,3,0
5,0.16,0.90746,0,2
5,0.16,0.90746,1,302
5,0.16,0.90746,2,1696
5,0.16,0.90746,3,0
6,0.16,0.90746,0,2
6,0.16,0.90746,1,299
6,0.16,0.90746,2,1699
6,0.16,0.90746,3,0
7,0.16,0.90746,0,2
7,0.16,0.90746,1,305
7,0.16,0.90746,2,1693
7,0.16,0.90746,3,0
8,0.16,0.90746,0,2
8,0.16,0.90746,1,319
8,0.16,0.90746,2,1679
8,0.16,0.90746,3,0
9,0.16,0.90746,0,2
9,0.16,0.90746,1,288
9,0.16,0.90746,2,1710
9,0.16,0.90746,3,0
10,0.16,0.90746,0,2
10,0.16,0.90746,1,306
10,0.16,0.90746,2,1692
10,0.16,0.90746,3,0
11,0.16,0.90746,0,2
11,0.16,0.90746,1,285
11,0.16,0.90746,2,1713
11,0.16,0.90746,3,0
12,0.16,0.90746,0,2
12,0.16,0.90746,1,315
12,0.16,0.90746,2,1683
12,0.16,0.90746,3,0
13,0.16,0.90746,0,2
13,0.16,0.90746,1,315
13,0.16,0.90746,2,1683
13,0.16,0.90746,3,0
14,0.16,0.90746,0,2
14,0.16,0.90746,1,322
14,0.16,0.90746,2,1676
14,0.16,0.90746,3,0
15,0.16,0.90746,0,2
15,0.16,0.90746,1,317
15,0.16,0.90746,2,1681
15,0.16,0.90746,3,0
16,0.16,0.90746,0,2
16,0.16,0.90746,1,291
16,0.16,0.90746,2,1707
16,0.16,0.90746,3,0
17,0.16,0.90746,0,2
17,0.16,0.90746,1,303
17,0.16,0.90746,2,1695
17,0.16,0.90746,3,0
18,0.16,0.90746,0,2
18,0.16,0.90746,1,269
18,0.16,0.90746,2,1729
18,0.16,0.90746,3,0
19,0.16,0.90746,0,2
19,0.16,0.90746,1,303
19,0.16,0.90746,2,1695
19,0.16,0.90746,3,0
20,0.16,0.90746,0,2
20,0.16,0.90746,1,297
20,0.16,0.90746,2,1701
20,0.16,0.90746,3,0
21,0.16,0.90746,0,2
21,0.16,0.90746,1,293
21,0.16,0.90746,2,1705
21,0.16,0.90746,3,0
22,0.16,0.90746,0,2
22,0.16,0.90746,1,291
22,0.16,0.90746,2,1707
22,0.16,0.90746,3,0
23,0.16,0.90746,0,2
23,0.16,0.90746,1,325
23,0.16,0.90746,2,1673
23,0.16,0.90746,3,0
24,0.16,0.90746,0,2
24,0.16,0.90746,1,308
24,0.16,0.90746,2,1690
24,0.16,0.90746,3,0
25,0.16,0.90746,0,2
25,0.16,0.90746,1,328
25,0.16,0.90746,2,1670
25,0.16,0.90746,3,0
26,0.16,0.90746,0,2
26,0.16,0.90746,1,312
26,0.16,0.90746,2,1686
26,0.16,0.90746,3,0
27,0.16,0.90746,0,2
27,0.16,0.90746,1,335
27,0.16,0.90746,2,1663
27,0.16,0.90746,3,0
28,0.16,0.90746,0,2
28,0.16,0.90746,1,331
28,0.16,0.90746,2,1667
28,0.16,0.90746,3,0
29,0.16,0.90746,0,2
29,0.16,0.90746,1,330
29,0.16,0.90746,2,1668
29,0.16,0.90746,3,0
30,0.16,0.90746,0,2
30,0.16,0.90746,1,297
30,0.16,0.90746,2,1701
30,0.16,0.90746,3,0
31,0.16,0.90746,0,2
31,0.16,0.90746,1,282
31,0.16,0.90746,2,1716
31,0.16,0.90746,3,0
32,0.16,0.90746,0,2
32,0.16,0.90746,1,270
32,0.16,0.90746,2,1728
32,0.16,0.90746,3,0
33,0.16,0.90746,0,2
33,0.16,0.90746,1,308
33,0.16,0.90746,2,1690
33,0.16,0.90746,3,0
34,0.16,0.90746,0,2
34,0.16,0.90746,1,312
34,0.16,0.90746,2,1686
34,0.16,0.90746,3,0
35,0.16,0.90746,0,2
35,0.16,0.90746,1,256
35,0.16,0.90746,2,1742
35,0.16,0.90746,3,0
36,0.16,0.90746,0,2
36,0.16,0.90746,1,285
36,0.16,0.90746,2,1713
36,0.16,0.90746,3,0
37,0.16,0.90746,0,2
37,0.16,0.90746,1,288
37,0.16,0.90746,2,1710
37,0.16,0.90746,3,0
38,0.16,0.90746,0,2
38,0.16,0.90746,1,313
38,0.16,0.90746,2,1685
38,0.16,0.90746,3,0
39,0.16,0.90746,0,2
39,0.16,0.90746,1,293
39,0.16,0.90746,2,1705
39,0.16,0.90746,3,0
40,0.16,0.90746,0,2
40,0.16,0.90746,1,321
40,0.16,0.90746,2,1677
40,0.16,0.90746,3,0
41,0.16,0.90746,0,2
41,0.16,0.90746,1,310
41,0.16,0.90746,2,1688
41,0.16,0.90746,3,0
42,0.16,0.90746,0,2
42,0.16,0.90746,1,315
42,0.16,0.90746,2,1683
42,0.16,0.90746,3,0
43,0.16,0.90746,0,2
43,0.16,0.90746,1,303
43,0.16,0.90746,2,1695
43,0.16,0.90746,3,0
44,0.16,0.90746,0,2
44,0.16,0.90746,1,303
44,0.16,0.90746,2,1695
44,0.16,0.90746,3,0
45,0.16,0.90746,0,2
45,0.16,0.90746,1,303
45,0.16,0.90746,2,1695
45,0.16,0.90746,3,0
46,0.16,0.90746,0,2
46,0.16,0.90746,1,282
46,0.16,0.90746,2,1716
46,0.16,0.90746,3,0
47,0.16,0.90746,0,2
47,0.16,0.90746,1,288
47,0.16,0.90746,2,1710
47,0.16,0.90746,3,0
48,0.16,0.90746,0,2
48,0.16,0.90746,1,289
48,0.16,0.90746,2,1709
48,0.16,0.90746,3,0
49,0.16,0.90746,0,2
49,0.16,0.90746,1,291
49,0.16,0.90746,2,1707
49,0.16,0.90746,3,0
