SimNum,P,Q,time,I
0,0.08,0.84577,0,2
0,0.08,0.84577,1,532
0,0.08,0.84577,2,1466
0,0.08,0.84577,3,0
1,0.08,0.84577,0,2
1,0.08,0.84577,1,537
1,0.08,0.84577,2,1461
1,0.08,0.84577,3,0
2,0.08,0.84577,0,2
2,0.08,0.84577,1,508
2,0.08,0.84577,2,1490
2,0.08,0.84577,3,0
3,0.08,0.84577,0,2
3,0.08,0.84577,1,506
3,0.08,0.84577,2,1492
3,0.08,0.84577,3,0
4,0.08,0.84577,0,2
4,0.08,0.84577,1,486
4,0.08,0.84577,2,1512
4,0.08,0.84577,3,0
5,0.08,0.84577,0,2
5,0.08,0.84577,1,506
5,0.08,0.84577,2,1492
5,0.08,0.84577,3,0
6,0.08,0.84577,0,2
6,0.08,0.84577,1,527
6,0.08,0.84577,2,1471
6,0.08,0.84577,3,0
7,0.08,0.84577,0,2
7,0.08,0.84577,1,522
7,0.08,0.84577,2,1476
7,0.08,0.84577,3,0
8,0.08,0.84577,0,2
8,0.08,0.84577,1,521
8,0.08,0.84577,2,1477
8,0.08,0.84577,3,0
9,0.08,0.84577,0,2
9,0.08,0.84577,1,494
9,0.08,0.84577,2,1504
9,0.08,0.84577,3,0
10,0.08,0.84577,0,2
10,0.08,0.84577,1,521
10,0.08,0.84577,2,1477
10,0.08,0.84577,3,0
11,0.08,0.84577,0,2
11,0.08,0.84577,1,524
11,0.08,0.84577,2,1474
11,0.08,0.84577,3,0
12,0.08,0.84577,0,2
12,0.08,0.84577,1,532
12,0.08,0.84577,2,1466
12,0.08,0.84577,3,0
13,0.08,0.84577,0,2
13,0.08,0.84577,1,540
13,0.08,0.84577,2,1458
13,0.08,0.84577,3,0
14,0.08,0.84577,0,2
14,0.08,0.84577,1,535
14,0.08,0.84577,2,1463
14,0.08,0.84577,3,0
15,0.08,0.84577,0,2
15,0.08,0.84577,1,538
15,0.08,0.84577,2,1460
15,0.08,0.84577,3,0
16,0.08,0.84577,0,2
16,0.08,0.84577,1,527
16,0.08,0.84577,2,1471
16,0.08,0.84577,3,0
17,0.08,0.84577,0,2
17,0.08,0.84577,1,525
17,0.08,0.84577,2,1473
17,0.08,0.84577,3,0
18,0.08,0.84577,0,2
18,0.08,0.84577,1,538
18,0.08,0.84577,2,1460
18,0.08,0.84577,3,0
19,0.08,0.84577,0,2
19,0.08,0.84577,1,503
19,0.08,0.84577,2,1495
19,0.08,0.84577,3,0
20,0.08,0.84577,0,2
20,0.08,0.84577,1,544
20,0.08,0.84577,2,1454
20,0.08,0.84577,3,0
21,0.08,0.84577,0,2
21,0.08,0.84577,1,534
21,0.08,0.84577,2,1464
21,0.08,0.84577,3,0
22,0.08,0.84577,0,2
22,0.08,0.84577,1,516
22,0.08,0.84577,2,1482
22,0.08,0.84577,3,0
23,0.08,0.84577,0,2
23,0.08,0.84577,1,566
23,0.08,0.84577,2,1432
23,0.08,0.84577,3,0
24,0.08,0.84577,0,2
24,0.08,0.84577,1,520
24,0.08,0.84577,2,1478
24,0.08,0.84577,3,0
25,0.08,0.84577,0,2
25,0.08,0.84577,1,521
25,0.08,0.84577,2,1477
25,0.08,0.84577,3,0
26,0.08,0.84577,0,2
26,0.08,0.84577,1,528
26,0.08,0.84577,2,1470
26,0.08,0.84577,3,0
27,0.08,0.84577,0,2
27,0.08,0.84577,1,510
27,0.08,0.84577,2,1488
27,0.08,0.84577,3,0
28,0.08,0.84577,0,2
28,0.08,0.84577,1,551
28,0.08,0.84577,2,1447
28,0.08,0.84577,3,0
29,0.08,0.84577,0,2
29,0.08,0.84577,1,535
29,0.08,0.84577,2,1463
29,0.08,0.84577,3,0
30,0.08,0.84577,0,2
30,0.08,0.84577,1,539
30,0.08,0.84577,2,1459
30,0.08,0.84577,3,0
31,0.08,0.84577,0,2
31,0.08,0.84577,1,537
31,0.08,0.84577,2,1461
31,0.08,0.84577,3,0
32,0.08,0.84577,0,2
32,0.08,0.84577,1,526
32,0.08,0.84577,2,1472
32,0.08,0.84577,3,0
33,0.08,0.84577,0,2
33,0.08,0.84577,1,512
33,0.08,0.84577,2,1486
33,0.08,0.84577,3,0
34,0.08,0.84577,0,2
34,0.08,0.84577,1,531
34,0.08,0.84577,2,1467
34,0.08,0.84577,3,0
35,0.08,0.84577,0,2
35,0.08,0.84577,1,498
35,0.08,0.84577,2,1500
35,0.08,0.84577,3,0
36,0.08,0.84577,0,2
36,0.08,0.84577,1,476
36,0.08,0.84577,2,1522
36,0.08,0.84577,3,0
37,0.08,0.84577,0,2
37,0.08,0.84577,1,522
37,0.08,0.84577,2,1476
37,0.08,0.84577,3,0
38,0.08,0.84577,0,2
38,0.08,0.84577,1,512
38,0.08,0.84577,2,1486
38,0.08,0.84577,3,0
39,0.08,0.84577,0,2
39,0.08,0.84577,1,557
39,0.08,0.84577,2,1441
39,0.08,0.84577,3,0
40,0.08,0.84577,0,2
40,0.08,0.84577,1,502
40,0.08,0.84577,2,1496
40,0.08,0.84577,3,0
41,0.08,0.84577,0,2
41,0.08,0.84577,1,560
41,0.08,0.84577,2,1438
41,0.08,0.84577,3,0
42,0.08,0.84577,0,2
42,0.08,0.84577,1,553
42,0.08,0.84577,2,1445
42,0.08,0.84577,3,0
43,0.08,0.84577,0,2
43,0.08,0.84577,1,533
43,0.08,0.84577,2,1465
43,0.08,0.84577,3,0
44,0.08,0.84577,0,2
44,0.08,0.84577,1,488
44,0.08,0.84577,2,1510
44,0.08,0.84577,3,0
45,0.08,0.84577,0,2
45,0.08,0.84577,1,499
45,0.08,0.84577,2,1499
45,0.08,0.84577,3,0
46,0.08,0.84577,0,2
46,0.08,0.84577,1,523
46,0.08,0.84577,2,1475
46,0.08,0.84577,3,0
47,0.08,0.84577,0,2
47,0.08,0.84577,1,517
47,0.08,0.84577,2,1481
47,0.08,0.84577,3,0
48,0.08,0.84577,0,2
48,0.08,0.84577,1,522
48,0.08,0.84577,2,1476
48,0.08,0.84577,3,0
49,0.08,0.84577,0,2
49,0.08,0.84577,1,505
49,0.08,0.84577,2,1493
49,0.08,0.84577,3,0
