SimNum,P,Q,time,I
23,0.464,0.94527,4,0
24,0.464,0.94527,0,2
24,0.464,0.94527,1,92
24,0.464,0.94527,2,1782
24,0.464,0.94527,3,124
24,0.464,0.94527,4,0
25,0.464,0.94527,0,2
25,0.464,0.94527,1,107
25,0.464,0.94527,2,1814
25,0.464,0.94527,3,77
25,0.464,0.94527,4,0
26,0.464,0.94527,0,2
26,0.464,0.94527,1,128
26,0.464,0.94527,2,1837
26,0.464,0.94527,3,33
26,0.464,0.94527,4,0
27,0.464,0.94527,0,2
27,0.464,0.94527,1,98
27,0.464,0.94527,2,1788
27,0.464,0.94527,3,112
27,0.464,0.94527,4,0
28,0.464,0.94527,0,2
28,0.464,0.94527,1,111
28,0.464,0.94527,2,1811
28,0.464,0.94527,3,76
28,0.464,0.94527,4,0
29,0.464,0.94527,0,2
29,0.464,0.94527,1,107
29,0.464,0.94527,2,1819
29,0.464,0.94527,3,72
29,0.464,0.94527,4,0
30,0.464,0.94527,0,2
30,0.464,0.94527,1,122
30,0.464,0.94527,2,1821
30,0.464,0.94527,3,55
30,0.464,0.94527,4,0
31,0.464,0.94527,0,2
31,0.464,0.94527,1,104
31,0.464,0.94527,2,1814
31,0.464,0.94527,3,80
31,0.464,0.94527,4,0
32,0.464,0.94527,0,2
32,0.464,0.94527,1,113
32,0.464,0.94527,2,1828
32,0.464,0.94527,3,57
32,0.464,0.94527,4,0
33,0.464,0.94527,0,2
33,0.464,0.94527,1,106
33,0.464,0.94527,2,1826
33,0.464,0.94527,3,66
33,0.464,0.94527,4,0
34,0.464,0.94527,0,2
34,0.464,0.94527,1,109
34,0.464,0.94527,2,1812
34,0.464,0.94527,3,77
34,0.464,0.94527,4,0
35,0.464,0.94527,0,2
35,0.464,0.94527,1,126
35,0.464,0.94527,2,1831
35,0.464,0.94527,3,41
35,0.464,0.94527,4,0
36,0.464,0.94527,0,2
36,0.464,0.94527,1,95
36,0.464,0.94527,2,1782
36,0.464,0.94527,3,121
36,0.464,0.94527,4,0
37,0.464,0.94527,0,2
37,0.464,0.94527,1,118
37,0.464,0.94527,2,1814
37,0.464,0.94527,3,66
37,0.464,0.94527,4,0
38,0.464,0.94527,0,2
38,0.464,0.94527,1,108
38,0.464,0.94527,2,1807
38,0.464,0.94527,3,83
38,0.464,0.94527,4,0
39,0.464,0.94527,0,2
39,0.464,0.94527,1,121
39,0.464,0.94527,2,1830
39,0.464,0.94527,3,47
39,0.464,0.94527,4,0
40,0.464,0.94527,0,2
40,0.464,0.94527,1,107
40,0.464,0.94527,2,1817
40,0.464,0.94527,3,74
40,0.464,0.94527,4,0
41,0.464,0.94527,0,2
41,0.464,0.94527,1,127
41,0.464,0.94527,2,1831
41,0.464,0.94527,3,40
41,0.464,0.94527,4,0
42,0.464,0.94527,0,2
42,0.464,0.94527,1,120
42,0.464,0.94527,2,1822
42,0.464,0.94527,3,56
42,0.464,0.94527,4,0
43,0.464,0.94527,0,2
43,0.464,0.94527,1,127
43,0.464,0.94527,2,1827
43,0.464,0.94527,3,44
43,0.464,0.94527,4,0
44,0.464,0.94527,0,2
44,0.464,0.94527,1,125
44,0.464,0.94527,2,1809
44,0.464,0.94527,3,64
44,0.464,0.94527,4,0
45,0.464,0.94527,0,2
45,0.464,0.94527,1,99
45,0.464,0.94527,2,1806
45,0.464,0.94527,3,93
45,0.464,0.94527,4,0
46,0.464,0.94527,0,2
46,0.464,0.94527,1,127
46,0.464,0.94527,2,1824
46,0.464,0.94527,3,47
46,0.464,0.94527,4,0
47,0.464,0.94527,0,2
47,0.464,0.94527,1,117
47,0.464,0.94527,2,1827
47,0.464,0.94527,3,54
47,0.464,0.94527,4,0
48,0.464,0.94527,0,2
48,0.464,0.94527,1,123
48,0.464,0.94527,2,1829
48,0.464,0.94527,3,46
48,0.464,0.94527,4,0
49,0.464,0.94527,0,2
49,0.464,0.94527,1,114
49,0.464,0.94527,2,1818
49,0.464,0.94527,3,66
49,0.464,0.94527,4,0
