SimNum,P,Q,time,I
0,0.256,0.95522,0,2
0,0.256,0.95522,1,135
0,0.256,0.95522,2,1844
0,0.256,0.95522,3,19
0,0.256,0.95522,4,0
1,0.256,0.95522,0,2
1,0.256,0.95522,1,139
1,0.256,0.95522,2,1845
1,0.256,0.95522,3,14
1,0.256,0.95522,4,0
2,0.256,0.95522,0,2
2,0.256,0.95522,1,127
2,0.256,0.95522,2,1851
2,0.256,0.95522,3,20
2,0.256,0.95522,4,0
3,0.256,0.95522,0,2
3,0.256,0.95522,1,123
3,0.256,0.95522,2,1841
3,0.256,0.95522,3,34
3,0.256,0.95522,4,0
4,0.256,0.95522,0,2
4,0.256,0.95522,1,153
4,0.256,0.95522,2,1840
4,0.256,0.95522,3,5
4,0.256,0.95522,4,0
5,0.256,0.95522,0,2
5,0.256,0.95522,1,121
5,0.256,0.95522,2,1850
5,0.256,0.95522,3,27
5,0.256,0.95522,4,0
6,0.256,0.95522,0,2
6,0.256,0.95522,1,119
6,0.256,0.95522,2,1841
6,0.256,0.95522,3,38
6,0.256,0.95522,4,0
7,0.256,0.95522,0,2
7,0.256,0.95522,1,135
7,0.256,0.95522,2,1838
7,0.256,0.95522,3,25
7,0.256,0.95522,4,0
8,0.256,0.95522,0,2
8,0.256,0.95522,1,134
8,0.256,0.95522,2,1846
8,0.256,0.95522,3,18
8,0.256,0.95522,4,0
9,0.256,0.95522,0,2
9,0.256,0.95522,1,104
9,0.256,0.95522,2,1848
9,0.256,0.95522,3,46
9,0.256,0.95522,4,0
10,0.256,0.95522,0,2
10,0.256,0.95522,1,126
10,0.256,0.95522,2,1847
10,0.256,0.95522,3,25
10,0.256,0.95522,4,0
11,0.256,0.95522,0,2
11,0.256,0.95522,1,136
11,0.256,0.95522,2,1844
11,0.256,0.95522,3,18
11,0.256,0.95522,4,0
12,0.256,0.95522,0,2
12,0.256,0.95522,1,128
12,0.256,0.95522,2,1849
12,0.256,0.95522,3,21
12,0.256,0.95522,4,0
13,0.256,0.95522,0,2
13,0.256,0.95522,1,134
13,0.256,0.95522,2,1840
13,0.256,0.95522,3,24
