SimNum,P,Q,time,I
0,0.224,0.96119,0,2
0,0.224,0.96119,1,109
0,0.224,0.96119,2,1825
0,0.224,0.96119,3,64
0,0.224,0.96119,4,0
1,0.224,0.96119,0,2
1,0.224,0.96119,1,112
1,0.224,0.96119,2,1823
1,0.224,0.96119,3,63
1,0.224,0.96119,4,0
2,0.224,0.96119,0,2
2,0.224,0.96119,1,117
2,0.224,0.96119,2,1834
2,0.224,0.96119,3,47
2,0.224,0.96119,4,0
3,0.224,0.96119,0,2
3,0.224,0.96119,1,113
3,0.224,0.96119,2,1829
3,0.224,0.96119,3,56
3,0.224,0.96119,4,0
4,0.224,0.96119,0,2
4,0.224,0.96119,1,116
4,0.224,0.96119,2,1835
4,0.224,0.96119,3,47
4,0.224,0.96119,4,0
5,0.224,0.96119,0,2
5,0.224,0.96119,1,106
5,0.224,0.96119,2,1822
5,0.224,0.96119,3,70
5,0.224,0.96119,4,0
6,0.224,0.96119,0,2
6,0.224,0.96119,1,120
6,0.224,0.96119,2,1832
6,0.224,0.96119,3,46
6,0.224,0.96119,4,0
7,0.224,0.96119,0,2
7,0.224,0.96119,1,104
7,0.224,0.96119,2,1826
7,0.224,0.96119,3,68
7,0.224,0.96119,4,0
8,0.224,0.96119,0,2
8,0.224,0.96119,1,154
8,0.224,0.96119,2,1833
8,0.224,0.96119,3,11
8,0.224,0.96119,4,0
9,0.224,0.96119,0,2
9,0.224,0.96119,1,108
9,0.224,0.96119,2,1824
9,0.224,0.96119,3,66
9,0.224,0.96119,4,0
10,0.224,0.96119,0,2
10,0.224,0.96119,1,103
10,0.224,0.96119,2,1810
10,0.224,0.96119,3,85
10,0.224,0.96119,4,0
11,0.224,0.96119,0,2
11,0.224,0.96119,1,130
11,0.224,0.96119,2,1829
11,0.224,0.96119,3,39
11,0.224,0.96119,4,0
12,0.224,0.96119,0,2
12,0.224,0.96119,1,119
12,0.224,0.96119,2,1831
12,0.224,0.96119,3,48
12,0.224,0.96119,4,0
13,0.224,0.96119,0,2
13,0.224,0.96119,1,116
13,0.224,0.96119,2,1839
13,0.224,0.96119,3,43
13,0.224,0.96119,4,0
14,0.224,0.96119,0,2
14,0.224,0.96119,1,112
14,0.224,0.96119,2,1814
14,0.224,0.96119,3,72
14,0.224,0.96119,4,0
15,0.224,0.96119,0,2
15,0.224,0.96119,1,109
15,0.224,0.96119,2,1822
15,0.224,0.96119,3,67
15,0.224,0.96119,4,0
16,0.224,0.96119,0,2
16,0.224,0.96119,1,148
16,0.224,0.96119,2,1833
16,0.224,0.96119,3,17
16,0.224,0.96119,4,0
17,0.224,0.96119,0,2
17,0.224,0.96119,1,108
17,0.224,0.96119,2,1825
17,0.224,0.96119,3,65
17,0.224,0.96119,4,0
18,0.224,0.96119,0,2
18,0.224,0.96119,1,115
18,0.224,0.96119,2,1833
18,0.224,0.96119,3,50
18,0.224,0.96119,4,0
19,0.224,0.96119,0,2
19,0.224,0.96119,1,137
19,0.224,0.96119,2,1835
19,0.224,0.96119,3,26
19,0.224,0.96119,4,0
20,0.224,0.96119,0,2
20,0.224,0.96119,1,116
20,0.224,0.96119,2,1824
20,0.224,0.96119,3,58
20,0.224,0.96119,4,0
21,0.224,0.96119,0,2
21,0.224,0.96119,1,103
21,0.224,0.96119,2,1815
21,0.224,0.96119,3,80
21,0.224,0.96119,4,0
22,0.224,0.96119,0,2
22,0.224,0.96119,1,101
22,0.224,0.96119,2,1808
22,0.224,0.96119,3,89
22,0.224,0.96119,4,0
23,0.224,0.96119,0,2
23,0.224,0.96119,1,108
23,0.224,0.96119,2,1818
23,0.224,0.96119,3,72
23,0.224,0.96119,4,0
24,0.224,0.96119,0,2
24,0.224,0.96119,1,132
24,0.224,0.96119,2,1835
24,0.224,0.96119,3,31
24,0.224,0.96119,4,0
25,0.224,0.96119,0,2
25,0.224,0.96119,1,98
25,0.224,0.96119,2,1785
25,0.224,0.96119,3,115
25,0.224,0.96119,4,0
26,0.224,0.96119,0,2
26,0.224,0.96119,1,108
26,0.224,0.96119,2,1824
26,0.224,0.96119,3,66
26,0.224,0.96119,4,0
27,0.224,0.96119,0,2
27,0.224,0.96119,1,105
27,0.224,0.96119,2,1811
27,0.224,0.96119,3,82
27,0.224,0.96119,4,0
28,0.224,0.96119,0,2
28,0.224,0.96119,1,117
28,0.224,0.96119,2,1829
28,0.224,0.96119,3,52
28,0.224,0.96119,4,0
29,0.224,0.96119,0,2
29,0.224,0.96119,1,114
29,0.224,0.96119,2,1831
29,0.224,0.96119,3,53
